Date,Name,Symbol,Open,High,Low,Close,Volume
2024-03-01,Quant,QNT-USD,114.94825744628906,128.9549560546875,112.6756820678711,124.51205444335938,56374375
2024-03-02,Quant,QNT-USD,124.5192642211914,127.74040985107422,120.405517578125,127.46783447265625,30683485
2024-03-03,Quant,QNT-USD,127.5203628540039,129.61383056640625,122.51061248779297,122.8062973022461,38752345
2024-03-04,Quant,QNT-USD,122.79763793945312,134.95828247070312,121.16654968261719,128.4431610107422,85008369
2024-03-05,Quant,QNT-USD,128.4422607421875,134.26844787597656,105.95504760742188,118.0987777709961,78885395
2024-03-06,Quant,QNT-USD,118.08760070800781,128.54702758789062,114.03104400634766,126.75865936279297,51855996
2024-03-07,Quant,QNT-USD,126.75865936279297,130.28720092773438,125.70792388916016,126.82454681396484,36650702
2024-03-08,Quant,QNT-USD,126.82384490966797,127.96900177001953,120.43186950683594,124.29122161865234,39742111
2024-03-09,Quant,QNT-USD,124.29122161865234,124.90678405761719,120.45561981201172,120.67073059082031,31059141
2024-03-10,Quant,QNT-USD,120.67090606689453,122.06767272949219,115.76758575439453,118.35903930664062,32117969
2024-03-11,Quant,QNT-USD,118.35938262939453,127.1246566772461,114.8973617553711,126.20443725585938,56652395
2024-03-12,Quant,QNT-USD,126.20443725585938,139.30169677734375,118.9158935546875,138.8782196044922,78931921
2024-03-13,Quant,QNT-USD,138.8782196044922,146.52073669433594,131.79408264160156,138.1000213623047,89910064
2024-03-14,Quant,QNT-USD,138.1000213623047,141.70645141601562,129.12261962890625,136.2154083251953,56515766
2024-03-15,Quant,QNT-USD,136.2154083251953,137.83993530273438,119.91352081298828,135.93695068359375,80071918
2024-03-16,Quant,QNT-USD,135.93695068359375,136.9608917236328,120.6847152709961,123.20619201660156,38229018
2024-03-17,Quant,QNT-USD,123.20619201660156,130.0133819580078,118.30587768554688,128.02073669433594,43485474
2024-03-18,Quant,QNT-USD,128.02073669433594,136.06912231445312,122.47621154785156,123.76165008544922,45478658
2024-03-19,Quant,QNT-USD,123.76165008544922,125.14114379882812,109.42665100097656,111.94488525390625,46490094
2024-03-20,Quant,QNT-USD,111.95317077636719,123.58834838867188,106.45220947265625,123.02113342285156,42002593
2024-03-21,Quant,QNT-USD,123.02113342285156,132.1610107421875,121.80308532714844,124.11140441894531,41483300
2024-03-22,Quant,QNT-USD,124.11140441894531,129.51101684570312,119.0996322631836,121.78205108642578,31364767
2024-03-23,Quant,QNT-USD,121.78205108642578,129.0911865234375,120.29265594482422,124.85762023925781,25182199
2024-03-24,Quant,QNT-USD,124.85762023925781,138.7230987548828,124.80751037597656,135.075927734375,44523781
2024-03-25,Quant,QNT-USD,135.075927734375,148.31878662109375,132.8671417236328,140.2600555419922,81592147
2024-03-26,Quant,QNT-USD,140.2600555419922,149.22857666015625,137.88021850585938,139.5238494873047,50589833
2024-03-27,Quant,QNT-USD,139.5238494873047,141.81500244140625,134.3878631591797,136.6832733154297,37177700
2024-03-28,Quant,QNT-USD,136.6832733154297,143.69052124023438,134.1192626953125,137.69619750976562,30004508
2024-03-29,Quant,QNT-USD,137.69619750976562,139.21109008789062,133.60670471191406,135.7134246826172,25914808
2024-03-30,Quant,QNT-USD,135.7134246826172,136.65809631347656,132.56280517578125,133.19747924804688,21990983
2024-03-31,Quant,QNT-USD,133.19747924804688,135.83412170410156,132.1182861328125,132.24229431152344,23586957
2024-04-01,Quant,QNT-USD,132.2421112060547,133.3116912841797,124.6168212890625,126.93529510498047,31743453
2024-04-02,Quant,QNT-USD,126.93529510498047,127.4165267944336,118.58100891113281,119.35179138183594,36020319
2024-04-03,Quant,QNT-USD,119.35179138183594,124.28187561035156,116.48094940185547,119.08040618896484,25645818
2024-04-04,Quant,QNT-USD,119.08040618896484,125.46815490722656,117.20732116699219,121.30474090576172,21724763
2024-04-05,Quant,QNT-USD,121.30474090576172,121.38257598876953,114.93574523925781,118.74573516845703,21005459
2024-04-06,Quant,QNT-USD,118.74573516845703,121.1808853149414,118.13847351074219,119.86965942382812,12416300
2024-04-07,Quant,QNT-USD,119.86965942382812,122.14372253417969,118.67311096191406,120.21656799316406,14814452
2024-04-08,Quant,QNT-USD,120.21656799316406,123.50798797607422,118.11830139160156,122.42101287841797,20823366
2024-04-09,Quant,QNT-USD,122.42101287841797,123.04588317871094,115.07689666748047,116.39795684814453,26141861
2024-04-10,Quant,QNT-USD,116.39315795898438,117.96814727783203,113.57231140136719,116.74768829345703,22119143
2024-04-11,Quant,QNT-USD,116.74768829345703,117.41124725341797,113.94400024414062,115.30474090576172,18757120
2024-04-12,Quant,QNT-USD,115.30474090576172,116.8634262084961,97.20699310302734,105.22906494140625,45130012
2024-04-13,Quant,QNT-USD,105.2298355102539,105.63004302978516,84.75599670410156,96.16498565673828,59721909
2024-04-14,Quant,QNT-USD,96.16498565673828,105.7092514038086,92.86939239501953,104.83527374267578,42399630
2024-04-15,Quant,QNT-USD,104.85575103759766,113.92205810546875,101.49574279785156,103.58287811279297,47084390
2024-04-16,Quant,QNT-USD,103.58287811279297,105.45111846923828,97.55487060546875,103.423583984375,24037788
2024-04-17,Quant,QNT-USD,103.42349243164062,104.88215637207031,99.7332534790039,101.64983367919922,17839821
2024-04-18,Quant,QNT-USD,101.64983367919922,108.77046203613281,98.8960952758789,108.43917846679688,18360672
2024-04-19,Quant,QNT-USD,108.43917846679688,109.03378295898438,99.60629272460938,104.48930358886719,22239628
2024-04-20,Quant,QNT-USD,104.489501953125,110.23300170898438,103.21763610839844,109.72547912597656,14920596
2024-04-21,Quant,QNT-USD,109.72547912597656,109.79846954345703,104.81303405761719,106.30082702636719,13140094
2024-04-22,Quant,QNT-USD,106.30082702636719,110.42422485351562,105.93973541259766,108.2394790649414,14834817
2024-04-23,Quant,QNT-USD,108.2394790649414,109.48587799072266,105.7144775390625,109.35099029541016,14464800
2024-04-24,Quant,QNT-USD,109.35099029541016,116.3999252319336,107.29202270507812,107.78228759765625,30138827
2024-04-25,Quant,QNT-USD,107.7846908569336,110.39629364013672,105.54572296142578,109.93604278564453,17252934
2024-04-26,Quant,QNT-USD,109.93604278564453,111.19197845458984,106.51078033447266,106.51876068115234,15798376
2024-04-27,Quant,QNT-USD,106.51876068115234,107.06631469726562,102.15243530273438,104.05474853515625,16759380
2024-04-28,Quant,QNT-USD,104.05474853515625,106.70708465576172,101.51107788085938,101.54124450683594,12995452
2024-04-29,Quant,QNT-USD,101.54472351074219,104.2296142578125,100.68901062011719,103.19640350341797,14911244
2024-04-30,Quant,QNT-USD,103.19290924072266,104.45528411865234,96.80193328857422,99.48844146728516,22046390
2024-05-01,Quant,QNT-USD,99.48844146728516,102.104736328125,93.92139434814453,101.39759063720703,22342230
2024-05-02,Quant,QNT-USD,101.39759063720703,103.6451416015625,99.17892456054688,101.74412536621094,15673425
2024-05-03,Quant,QNT-USD,101.74412536621094,106.64836883544922,101.24078369140625,106.07879638671875,15077046
2024-05-04,Quant,QNT-USD,106.07879638671875,106.55274963378906,101.91177368164062,102.068603515625,14074885
2024-05-05,Quant,QNT-USD,102.068603515625,102.94359588623047,100.27655792236328,101.06552124023438,13128434
2024-05-06,Quant,QNT-USD,101.06546783447266,103.73629760742188,97.93067932128906,98.32564544677734,21208243
2024-05-07,Quant,QNT-USD,98.32449340820312,100.70246887207031,96.55357360839844,96.69607543945312,16768608
2024-05-08,Quant,QNT-USD,96.69607543945312,98.5167236328125,95.44483947753906,96.93316650390625,18838599
2024-05-09,Quant,QNT-USD,96.93316650390625,99.52274322509766,96.1069107055664,99.1673812866211,14865038
2024-05-10,Quant,QNT-USD,99.1678466796875,100.3105697631836,95.13392639160156,96.29196166992188,15307253
2024-05-11,Quant,QNT-USD,96.29196166992188,97.35448455810547,95.10948944091797,95.49803924560547,10500826
2024-05-12,Quant,QNT-USD,95.49803924560547,96.25059509277344,93.29882049560547,94.34674835205078,10904725
2024-05-13,Quant,QNT-USD,94.34674835205078,96.8578872680664,91.58241271972656,95.91871643066406,14611880
2024-05-14,Quant,QNT-USD,95.91871643066406,96.33058166503906,91.92292785644531,92.79228973388672,17322181
2024-05-15,Quant,QNT-USD,92.79228973388672,97.10200500488281,92.11767578125,96.54185485839844,18983385
2024-05-16,Quant,QNT-USD,96.54342651367188,96.96585083007812,94.39723205566406,94.7573471069336,15673029
2024-05-17,Quant,QNT-USD,94.7573471069336,98.55816650390625,93.52130126953125,97.99894714355469,16461318
2024-05-18,Quant,QNT-USD,97.99894714355469,100.75656127929688,97.24093627929688,98.17598724365234,14519265
2024-05-19,Quant,QNT-USD,98.17608642578125,98.30982208251953,94.3489761352539,94.61402130126953,10559865
2024-05-20,Quant,QNT-USD,94.61402130126953,101.62969207763672,93.7579574584961,101.35862731933594,22215339
2024-05-21,Quant,QNT-USD,101.35774993896484,103.11895751953125,97.09506225585938,97.74197387695312,24112659
2024-05-22,Quant,QNT-USD,97.74197387695312,99.3943099975586,95.87332916259766,96.20140075683594,19294965
2024-05-23,Quant,QNT-USD,96.20140075683594,97.49148559570312,91.59101104736328,94.20469665527344,26681512
2024-05-24,Quant,QNT-USD,94.20469665527344,95.22406005859375,92.12866973876953,94.13162994384766,19249147
2024-05-25,Quant,QNT-USD,94.13162994384766,95.67443084716797,93.39002227783203,93.85570526123047,14159145
2024-05-26,Quant,QNT-USD,93.85570526123047,94.05029296875,91.42295837402344,92.2112808227539,15182654
2024-05-27,Quant,QNT-USD,92.2112808227539,94.4525146484375,91.841552734375,92.44017028808594,16640167
2024-05-28,Quant,QNT-USD,92.44017028808594,92.51268768310547,89.8154067993164,91.78192138671875,22098084
2024-05-29,Quant,QNT-USD,91.78192138671875,93.27589416503906,90.56470489501953,91.73039245605469,17921828
2024-05-30,Quant,QNT-USD,91.72300720214844,92.40653991699219,89.17770385742188,90.65338134765625,20581308
2024-05-31,Quant,QNT-USD,90.65338134765625,91.84210968017578,89.20984649658203,90.58860778808594,15175215
2024-06-01,Quant,QNT-USD,90.58860778808594,91.18563079833984,89.86131286621094,90.94046020507812,10047574
2024-06-02,Quant,QNT-USD,90.94046020507812,92.66783905029297,90.66264343261719,91.50731658935547,18258227
2024-06-03,Quant,QNT-USD,91.50758361816406,92.5527114868164,90.44331359863281,90.53773498535156,13246154
2024-06-04,Quant,QNT-USD,90.53773498535156,91.71023559570312,90.05530548095703,91.21846008300781,14717184
2024-06-05,Quant,QNT-USD,91.21846008300781,91.74311065673828,89.61295318603516,90.55280303955078,20564231
2024-06-06,Quant,QNT-USD,90.55280303955078,91.06182861328125,88.93020629882812,89.70464324951172,17304323
2024-06-07,Quant,QNT-USD,89.70464324951172,90.53836822509766,80.1611557006836,86.34761047363281,34025085
2024-06-08,Quant,QNT-USD,86.3273696899414,86.53581237792969,82.13352966308594,83.30925750732422,21516991
2024-06-09,Quant,QNT-USD,83.31426239013672,87.91532135009766,83.00968933105469,87.76162719726562,16820595
2024-06-10,Quant,QNT-USD,87.74064636230469,90.41580200195312,87.17494201660156,87.57768249511719,25343915
2024-06-11,Quant,QNT-USD,87.57948303222656,87.79153442382812,82.09493255615234,84.42092895507812,17755964
2024-06-12,Quant,QNT-USD,84.44223022460938,88.38923645019531,83.61146545410156,87.54026794433594,17191794
2024-06-13,Quant,QNT-USD,87.53020477294922,88.1186294555664,82.63443756103516,83.06859588623047,13564800
2024-06-14,Quant,QNT-USD,83.08453369140625,83.38212585449219,79.47200012207031,81.29536437988281,15674543
2024-06-15,Quant,QNT-USD,81.29458618164062,83.60395812988281,81.29458618164062,82.30689239501953,9106495
2024-06-16,Quant,QNT-USD,82.3075942993164,83.5029296875,82.07592010498047,82.81767272949219,7471737
2024-06-17,Quant,QNT-USD,82.83199310302734,83.34370422363281,77.57937622070312,79.85008239746094,17620291
2024-06-18,Quant,QNT-USD,79.82850646972656,79.97177124023438,73.04558563232422,76.33333587646484,23817583
2024-06-19,Quant,QNT-USD,76.38716125488281,79.7029037475586,76.18412780761719,78.82852935791016,11614311
2024-06-20,Quant,QNT-USD,78.82852935791016,80.0147476196289,77.3974838256836,78.16851043701172,10806505
2024-06-21,Quant,QNT-USD,78.17005157470703,78.88427734375,75.03150177001953,76.44274139404297,10139318
2024-06-22,Quant,QNT-USD,76.44197082519531,76.4719467163086,74.7039794921875,75.20221710205078,6310290
2024-06-23,Quant,QNT-USD,75.20476531982422,77.08027648925781,74.03306579589844,74.0810775756836,7278541
2024-06-24,Quant,QNT-USD,74.06673431396484,75.20230102539062,72.64752197265625,74.51282501220703,14492886
2024-06-25,Quant,QNT-USD,74.5125503540039,76.75273132324219,73.99954986572266,76.561767578125,9008372
2024-06-26,Quant,QNT-USD,76.56043243408203,77.76924133300781,75.13078308105469,75.69970703125,7992158
2024-06-27,Quant,QNT-USD,75.69782257080078,76.91500091552734,72.78993225097656,72.84292602539062,11117145
2024-06-28,Quant,QNT-USD,72.84092712402344,76.07329559326172,70.10874938964844,76.07329559326172,22741531
2024-06-29,Quant,QNT-USD,76.125244140625,79.20586395263672,75.3246841430664,75.57283020019531,15439865
2024-06-30,Quant,QNT-USD,75.57646942138672,77.1103744506836,74.37026977539062,76.96376037597656,8834273
2024-07-01,Quant,QNT-USD,76.98763275146484,80.502685546875,76.98763275146484,80.07044982910156,10842534
2024-07-02,Quant,QNT-USD,80.06767272949219,81.40373992919922,79.45339965820312,80.11084747314453,11082044
2024-07-03,Quant,QNT-USD,80.11209106445312,80.29713439941406,75.58548736572266,76.3306884765625,25679636
2024-07-04,Quant,QNT-USD,76.32575225830078,76.97875213623047,69.97753143310547,71.68236541748047,20660880
2024-07-05,Quant,QNT-USD,71.66827392578125,76.31404876708984,64.48826599121094,74.10428619384766,32971095
2024-07-06,Quant,QNT-USD,74.10860443115234,75.4793472290039,72.71173095703125,74.6461181640625,11928072
2024-07-07,Quant,QNT-USD,74.63957214355469,74.67381286621094,69.00726318359375,69.16639709472656,10615557
2024-07-08,Quant,QNT-USD,69.16083526611328,72.48776245117188,66.95121765136719,71.04257202148438,14471427
2024-07-09,Quant,QNT-USD,71.04383087158203,73.15675354003906,70.76692199707031,71.83181762695312,9400875
2024-07-10,Quant,QNT-USD,71.83856201171875,72.47652435302734,69.59322357177734,70.04532623291016,10503577
2024-07-11,Quant,QNT-USD,70.04755401611328,71.28081512451172,68.33316802978516,68.62676239013672,9649476
2024-07-12,Quant,QNT-USD,68.62814331054688,71.9183578491211,68.57734680175781,70.84184265136719,11412596
2024-07-13,Quant,QNT-USD,70.84773254394531,72.26709747314453,70.61183166503906,71.58555603027344,8402127
2024-07-14,Quant,QNT-USD,71.58717346191406,74.51872253417969,70.93816375732422,74.16573333740234,13357975
2024-07-15,Quant,QNT-USD,74.16693115234375,78.52558135986328,73.89938354492188,78.49281311035156,15822622
2024-07-16,Quant,QNT-USD,78.45499420166016,80.86615753173828,76.37464904785156,79.3326644897461,21516464
2024-07-17,Quant,QNT-USD,79.32844543457031,80.74784851074219,76.76424407958984,76.8056411743164,15355770
2024-07-18,Quant,QNT-USD,76.80612182617188,78.19065856933594,74.38626861572266,75.72996520996094,13059232
2024-07-19,Quant,QNT-USD,75.73060607910156,77.07353973388672,73.03797149658203,76.53575134277344,17037545
2024-07-20,Quant,QNT-USD,76.5353012084961,76.88284301757812,74.449951171875,75.67019653320312,10473910
2024-07-21,Quant,QNT-USD,75.67019653320312,76.7484359741211,72.4545669555664,76.0414047241211,14517257
2024-07-22,Quant,QNT-USD,76.0414047241211,76.49642181396484,73.2658920288086,73.6724853515625,22411166
2024-07-23,Quant,QNT-USD,73.6724853515625,74.68949890136719,71.29209899902344,72.81039428710938,14962105
2024-07-24,Quant,QNT-USD,72.81202697753906,73.89237976074219,70.95462036132812,71.2301025390625,11464867
2024-07-25,Quant,QNT-USD,71.2301025390625,72.74260711669922,69.14205932617188,71.90725708007812,15354517
2024-07-26,Quant,QNT-USD,71.90725708007812,74.42390441894531,71.90716552734375,73.15229034423828,11695026
2024-07-27,Quant,QNT-USD,73.15229034423828,73.88506317138672,72.19398498535156,73.19385528564453,10799424
2024-07-28,Quant,QNT-USD,73.19385528564453,73.3106918334961,71.0591049194336,71.56082916259766,7549889
2024-07-29,Quant,QNT-USD,71.56082916259766,73.29896545410156,71.496826171875,71.79962158203125,14718202
2024-07-30,Quant,QNT-USD,71.79962158203125,72.36295318603516,68.43181610107422,68.8278579711914,12553895
2024-07-31,Quant,QNT-USD,68.8278579711914,70.02677154541016,68.27313232421875,68.81136322021484,11468470
2024-08-01,Quant,QNT-USD,68.81136322021484,70.15261840820312,65.77078247070312,69.24128723144531,15063097
2024-08-02,Quant,QNT-USD,69.24128723144531,69.28998565673828,63.70207214355469,66.04658508300781,17525717
2024-08-03,Quant,QNT-USD,66.04658508300781,67.19239044189453,62.957603454589844,64.42292785644531,15773924
2024-08-04,Quant,QNT-USD,64.42292785644531,64.74324798583984,59.559146881103516,59.95065689086914,19015435
2024-08-05,Quant,QNT-USD,59.95065689086914,60.75827407836914,50.4654426574707,58.50084686279297,62321761
2024-08-06,Quant,QNT-USD,58.500404357910156,62.470741271972656,58.49405288696289,61.408363342285156,21567423
2024-08-07,Quant,QNT-USD,61.408363342285156,63.89232635498047,57.943321228027344,59.100555419921875,19623520
2024-08-08,Quant,QNT-USD,59.100555419921875,64.79209899902344,58.44804763793945,64.35444641113281,18700841
2024-08-09,Quant,QNT-USD,64.35444641113281,66.73812103271484,63.07426071166992,66.04341125488281,15883209
2024-08-10,Quant,QNT-USD,66.04341125488281,67.98314666748047,64.96879577636719,67.26350402832031,12667655
2024-08-11,Quant,QNT-USD,67.26350402832031,69.2312240600586,64.83387756347656,64.95033264160156,9825123
2024-08-12,Quant,QNT-USD,64.95033264160156,67.22081756591797,64.10061645507812,65.98165130615234,11445377
2024-08-13,Quant,QNT-USD,65.98165130615234,66.12549591064453,63.78015899658203,64.85881805419922,10297232
2024-08-14,Quant,QNT-USD,64.85881805419922,65.72876739501953,63.084564208984375,63.26376724243164,9834922
2024-08-15,Quant,QNT-USD,63.26376724243164,64.51495361328125,61.657833099365234,62.164894104003906,10557242
2024-08-16,Quant,QNT-USD,62.164894104003906,63.52449417114258,60.94062423706055,62.98479461669922,9996185
2024-08-17,Quant,QNT-USD,62.98479461669922,63.31795883178711,62.11102294921875,63.28196334838867,6554477
2024-08-18,Quant,QNT-USD,63.28196334838867,63.40778350830078,61.910709381103516,62.377498626708984,8497079
2024-08-19,Quant,QNT-USD,62.37335968017578,62.46078109741211,60.786502838134766,61.77484893798828,9058036
2024-08-20,Quant,QNT-USD,61.77484893798828,64.13053131103516,61.76483917236328,63.60209274291992,9109430
2024-08-21,Quant,QNT-USD,63.60209274291992,65.18590545654297,62.70584487915039,64.35636138916016,7762435
2024-08-22,Quant,QNT-USD,64.35636138916016,67.66656494140625,64.03577423095703,67.58009338378906,7923446
2024-08-23,Quant,QNT-USD,67.58009338378906,71.15802764892578,67.57938385009766,70.89527130126953,9869062
2024-08-24,Quant,QNT-USD,70.89527130126953,72.19355773925781,69.8831558227539,71.44145202636719,8705380
2024-08-25,Quant,QNT-USD,71.44145202636719,71.54495239257812,68.17127227783203,68.82557678222656,7941277
2024-08-26,Quant,QNT-USD,68.82957458496094,69.58172607421875,65.59635162353516,66.06717681884766,10325861
2024-08-27,Quant,QNT-USD,66.06717681884766,67.04605865478516,62.691871643066406,63.6843147277832,9846362
2024-08-28,Quant,QNT-USD,63.6843147277832,65.97429656982422,62.255455017089844,63.70863342285156,11826414
2024-08-29,Quant,QNT-USD,63.70863342285156,66.65422821044922,63.53127670288086,64.67481994628906,8806186
2024-08-30,Quant,QNT-USD,64.67481994628906,65.66229248046875,62.3227424621582,64.0868911743164,10970323
2024-08-31,Quant,QNT-USD,64.0868911743164,64.55542755126953,62.46693801879883,62.4696044921875,6092264
2024-09-01,Quant,QNT-USD,62.4696044921875,62.632930755615234,60.13312911987305,60.5850830078125,7030098
2024-09-02,Quant,QNT-USD,60.5850830078125,62.61562728881836,59.981414794921875,62.451942443847656,8720821
2024-09-03,Quant,QNT-USD,62.451942443847656,63.96497344970703,60.25791549682617,60.25791549682617,7197661
2024-09-04,Quant,QNT-USD,60.25722122192383,62.69247055053711,58.6042594909668,62.31507110595703,8664078
2024-09-05,Quant,QNT-USD,62.31507110595703,62.543663024902344,59.73221969604492,60.13236999511719,7537479
2024-09-06,Quant,QNT-USD,60.13236999511719,61.255550384521484,56.071533203125,57.47197723388672,13195199
2024-09-07,Quant,QNT-USD,57.47197723388672,60.1462516784668,56.83470153808594,60.060638427734375,6171249
2024-09-08,Quant,QNT-USD,60.060638427734375,69.66343688964844,60.060638427734375,69.17528533935547,36583110
2024-09-09,Quant,QNT-USD,69.17528533935547,73.8763198852539,69.09577941894531,73.25992584228516,24451975
2024-09-10,Quant,QNT-USD,73.25992584228516,74.7348403930664,72.45519256591797,72.92164611816406,15088268
2024-09-11,Quant,QNT-USD,72.92164611816406,72.93244171142578,70.64500427246094,70.82098388671875,12701682
2024-09-12,Quant,QNT-USD,70.82098388671875,77.5999526977539,70.19202423095703,77.5999526977539,14779523
2024-09-13,Quant,QNT-USD,77.5999526977539,77.88153839111328,75.53370666503906,76.51152801513672,14811747
2024-09-14,Quant,QNT-USD,76.51152801513672,76.59947967529297,74.07584381103516,74.36885833740234,8537203
2024-09-15,Quant,QNT-USD,74.36885833740234,75.80278778076172,72.42198181152344,72.9572982788086,8819161
2024-09-16,Quant,QNT-USD,72.9572982788086,73.34808349609375,69.62838745117188,70.51866912841797,9754945
2024-09-17,Quant,QNT-USD,70.51863098144531,71.78937530517578,69.26411437988281,69.55104064941406,9288677
2024-09-18,Quant,QNT-USD,69.55104064941406,73.47679138183594,68.98333740234375,73.00712585449219,11820644
2024-09-19,Quant,QNT-USD,73.00712585449219,75.52986907958984,71.99356842041016,73.87541961669922,13659753
2024-09-20,Quant,QNT-USD,73.87541961669922,77.21488189697266,73.44902038574219,76.8517074584961,11819389
2024-09-21,Quant,QNT-USD,76.8517074584961,77.39974212646484,74.02918243408203,75.1933822631836,8864560
2024-09-22,Quant,QNT-USD,75.1933822631836,75.1933822631836,72.5367202758789,73.93540954589844,9131233
2024-09-23,Quant,QNT-USD,73.93540954589844,79.0342025756836,72.82616424560547,78.11202239990234,14173642
2024-09-24,Quant,QNT-USD,78.11202239990234,78.66702270507812,76.32959747314453,77.63216400146484,11598547
2024-09-25,Quant,QNT-USD,77.63216400146484,80.14251708984375,76.91519165039062,78.02410125732422,10944687
2024-09-26,Quant,QNT-USD,78.02410125732422,80.67333221435547,77.30912017822266,79.28449249267578,11193460
2024-09-27,Quant,QNT-USD,79.28449249267578,80.7854995727539,77.97735595703125,78.57941436767578,13483277
2024-09-28,Quant,QNT-USD,78.57981872558594,79.52559661865234,76.29976654052734,77.09636688232422,8735586
2024-09-29,Quant,QNT-USD,77.09636688232422,77.7989273071289,74.92113494873047,76.05358123779297,10877720
2024-09-30,Quant,QNT-USD,76.05358123779297,76.17070007324219,72.50762176513672,72.99840545654297,11655572
2024-10-01,Quant,QNT-USD,72.99840545654297,74.48435974121094,68.06641387939453,68.67684936523438,17122286
2024-10-02,Quant,QNT-USD,68.67684936523438,70.37361907958984,66.6429672241211,67.14885711669922,12376008
2024-10-03,Quant,QNT-USD,67.14885711669922,69.44207000732422,66.86137390136719,68.05039978027344,11242658
2024-10-04,Quant,QNT-USD,68.05039978027344,70.499267578125,67.40816497802734,70.48348236083984,10086218
2024-10-05,Quant,QNT-USD,70.48348236083984,72.40644836425781,68.34022521972656,68.7724838256836,10047360
2024-10-06,Quant,QNT-USD,68.7724838256836,69.8192367553711,68.13318634033203,69.57908630371094,8372597
2024-10-07,Quant,QNT-USD,69.57908630371094,71.04042053222656,67.21524810791016,67.3553466796875,10806692
2024-10-08,Quant,QNT-USD,67.3553466796875,68.37051391601562,65.93384552001953,66.60486602783203,10522174
2024-10-09,Quant,QNT-USD,66.60566711425781,67.3072738647461,65.13107299804688,65.77308654785156,14630343
2024-10-10,Quant,QNT-USD,65.77308654785156,66.886474609375,64.46671295166016,65.9571533203125,9041348
2024-10-11,Quant,QNT-USD,65.9571533203125,67.767578125,65.75869750976562,66.6968002319336,8704323
2024-10-12,Quant,QNT-USD,66.6968002319336,67.749267578125,66.27378845214844,66.4920425415039,7915917
2024-10-13,Quant,QNT-USD,66.4920425415039,66.81837463378906,64.1949691772461,64.74889373779297,9812764
2024-10-14,Quant,QNT-USD,64.74889373779297,68.0628433227539,64.58416748046875,67.96614837646484,14908076
2024-10-15,Quant,QNT-USD,67.96614837646484,68.61573028564453,65.783935546875,67.02980041503906,17769401
2024-10-16,Quant,QNT-USD,67.02980041503906,67.1382827758789,66.0179443359375,66.08943939208984,9889874
2024-10-17,Quant,QNT-USD,66.08850860595703,66.46682739257812,64.3328628540039,64.53044128417969,10571695
2024-10-18,Quant,QNT-USD,64.53044128417969,66.3488540649414,64.27778625488281,66.34803771972656,8975258
2024-10-19,Quant,QNT-USD,66.34803771972656,66.84650421142578,64.88558959960938,65.64826202392578,8061170
2024-10-20,Quant,QNT-USD,65.64826202392578,67.2059555053711,64.52672576904297,67.20442199707031,10728414
2024-10-21,Quant,QNT-USD,67.20442199707031,68.01193237304688,65.00263977050781,65.22924041748047,11730463
2024-10-22,Quant,QNT-USD,65.22924041748047,66.10826873779297,64.63471221923828,64.89852142333984,10806735
2024-10-23,Quant,QNT-USD,64.89852142333984,65.21968841552734,62.159820556640625,62.938228607177734,12201051
2024-10-24,Quant,QNT-USD,63.08266067504883,64.34541320800781,62.33281326293945,63.7520751953125,9790426
2024-10-25,Quant,QNT-USD,63.7520751953125,64.09461212158203,58.19071578979492,58.77556610107422,14071854
2024-10-26,Quant,QNT-USD,58.77556610107422,61.55679702758789,58.477325439453125,61.55160140991211,11563735
2024-10-27,Quant,QNT-USD,61.552371978759766,62.055301666259766,60.92815399169922,61.41317367553711,7736824
2024-10-28,Quant,QNT-USD,61.41317367553711,62.77250671386719,60.082489013671875,61.127647399902344,14359734
2024-10-29,Quant,QNT-USD,61.127647399902344,63.1168098449707,60.94101333618164,62.135398864746094,16029755
2024-10-30,Quant,QNT-USD,62.135398864746094,62.858070373535156,60.89497756958008,61.24700164794922,12465225
2024-10-31,Quant,QNT-USD,61.246910095214844,61.47817611694336,58.695220947265625,59.08195114135742,13963923
2024-11-01,Quant,QNT-USD,59.08195114135742,59.686824798583984,57.567176818847656,58.11765670776367,13598764
2024-11-02,Quant,QNT-USD,58.11765670776367,59.08926010131836,56.29670333862305,57.46115493774414,8802314
2024-11-03,Quant,QNT-USD,57.46115493774414,57.66477584838867,54.48551940917969,56.06856155395508,11491953
2024-11-04,Quant,QNT-USD,56.06856155395508,57.35681915283203,55.173580169677734,56.13134002685547,11848739
2024-11-05,Quant,QNT-USD,56.13134002685547,57.83451843261719,56.12477493286133,56.92816925048828,11723143
2024-11-06,Quant,QNT-USD,56.92816925048828,62.288963317871094,56.879432678222656,61.883243560791016,24278717
2024-11-07,Quant,QNT-USD,61.883243560791016,63.53921127319336,61.14674758911133,62.084022521972656,16850354
2024-11-08,Quant,QNT-USD,62.084022521972656,62.61235046386719,59.904197692871094,61.49043273925781,15542996
2024-11-09,Quant,QNT-USD,61.49043273925781,63.870826721191406,60.95515441894531,63.737640380859375,15375339
2024-11-10,Quant,QNT-USD,63.737640380859375,69.97212219238281,63.09047317504883,67.51824188232422,30913007
2024-11-11,Quant,QNT-USD,67.51824188232422,70.53691864013672,65.5633316040039,70.50669860839844,32199860
2024-11-12,Quant,QNT-USD,70.50669860839844,70.50669860839844,62.1407470703125,62.93638610839844,45105581
2024-11-13,Quant,QNT-USD,62.944313049316406,64.01514434814453,59.111263275146484,61.911415100097656,39996744
2024-11-14,Quant,QNT-USD,61.911415100097656,64.11768341064453,59.80049514770508,61.43815231323242,27300644
