Date,Name,Symbol,Open,High,Low,Close,Volume
2025-06-14,Zcash,ZEC-USD,45.51742172241211,45.89330291748047,43.5013313293457,44.37913131713867,69196570
2025-06-15,Zcash,ZEC-USD,44.37913131713867,44.989967346191406,42.93434143066406,43.38608932495117,64641512
2025-06-16,Zcash,ZEC-USD,43.3868293762207,46.45903015136719,43.129852294921875,44.33211135864258,79140833
2025-06-17,Zcash,ZEC-USD,44.33113479614258,44.48526382446289,40.667083740234375,41.195091247558594,64140168
2025-06-18,Zcash,ZEC-USD,41.195091247558594,42.801353454589844,40.78137969970703,42.05910110473633,63470230
2025-06-19,Zcash,ZEC-USD,42.05910110473633,42.464237213134766,41.14720916748047,41.72328186035156,61396751
2025-06-20,Zcash,ZEC-USD,41.72328567504883,42.12168502807617,39.3674201965332,40.19041442871094,62417640
2025-06-21,Zcash,ZEC-USD,40.19062423706055,41.4002685546875,38.7764892578125,39.421634674072266,65678612
2025-06-22,Zcash,ZEC-USD,39.42329788208008,40.14617156982422,36.60057067871094,38.11890411376953,67625069
2025-06-23,Zcash,ZEC-USD,38.11890411376953,41.71128845214844,37.859798431396484,41.64240646362305,71053113
2025-06-24,Zcash,ZEC-USD,41.64240646362305,42.93125915527344,41.39174270629883,42.72050476074219,76777603
2025-06-25,Zcash,ZEC-USD,42.72050476074219,43.05413055419922,41.07640838623047,41.438236236572266,78816963
2025-06-26,Zcash,ZEC-USD,41.438236236572266,41.83993148803711,38.88007736206055,39.10468292236328,83838304
2025-06-27,Zcash,ZEC-USD,39.10468292236328,40.087520599365234,38.53569793701172,38.707786560058594,77152985
2025-06-28,Zcash,ZEC-USD,38.707786560058594,39.375823974609375,37.482322692871094,39.02067184448242,68724059
2025-06-29,Zcash,ZEC-USD,39.02067184448242,40.29584884643555,38.195472717285156,40.12734603881836,74486223
2025-06-30,Zcash,ZEC-USD,40.12734603881836,40.444549560546875,38.239891052246094,38.2512092590332,27789146
2025-07-01,Zcash,ZEC-USD,38.2512092590332,38.40947341918945,36.476871490478516,36.943695068359375,47230965
2025-07-02,Zcash,ZEC-USD,36.943695068359375,39.055755615234375,36.80967712402344,38.941585540771484,60777224
2025-07-03,Zcash,ZEC-USD,38.941585540771484,40.888916015625,38.571170806884766,40.888916015625,119212531
2025-07-04,Zcash,ZEC-USD,40.888916015625,41.94107437133789,39.176185607910156,40.113277435302734,74935137
2025-07-05,Zcash,ZEC-USD,40.113277435302734,40.723716735839844,38.550018310546875,39.249977111816406,86239562
2025-07-06,Zcash,ZEC-USD,39.249977111816406,40.078800201416016,37.79344940185547,39.309818267822266,137197761
2025-07-07,Zcash,ZEC-USD,39.309818267822266,39.67891311645508,38.1479606628418,38.776451110839844,85896201
2025-07-08,Zcash,ZEC-USD,38.776451110839844,43.66188049316406,38.308162689208984,43.657711029052734,96877591
2025-07-09,Zcash,ZEC-USD,43.657711029052734,44.642879486083984,39.00764465332031,40.973392486572266,76471510
2025-07-10,Zcash,ZEC-USD,40.973392486572266,42.41276931762695,40.25258255004883,42.04550552368164,123666125
2025-07-11,Zcash,ZEC-USD,42.04550552368164,43.76506042480469,41.435123443603516,42.03304672241211,122434987
2025-07-12,Zcash,ZEC-USD,42.03304672241211,42.962215423583984,40.57145690917969,42.28648376464844,85314704
2025-07-13,Zcash,ZEC-USD,42.28648376464844,43.7187614440918,41.897544860839844,42.39606475830078,86998805
2025-07-14,Zcash,ZEC-USD,42.39606475830078,44.458316802978516,42.2830696105957,43.1153450012207,89884455
2025-07-15,Zcash,ZEC-USD,43.1153450012207,43.956825256347656,41.5777702331543,43.77292251586914,84059356
2025-07-16,Zcash,ZEC-USD,43.77292251586914,44.77614212036133,43.150978088378906,44.209373474121094,26241582
2025-07-17,Zcash,ZEC-USD,44.209373474121094,46.05487060546875,43.56568145751953,45.544921875,95055492
2025-07-18,Zcash,ZEC-USD,45.544921875,47.056640625,43.794044494628906,44.24215316772461,84952851
2025-07-19,Zcash,ZEC-USD,44.24300765991211,45.33647155761719,42.967620849609375,44.71579360961914,127476094
2025-07-20,Zcash,ZEC-USD,44.71579360961914,45.849361419677734,43.92906188964844,45.03129577636719,148472092
2025-07-21,Zcash,ZEC-USD,45.03129577636719,45.94962692260742,44.08366775512695,44.68674087524414,95325294
2025-07-22,Zcash,ZEC-USD,44.68674087524414,44.68674087524414,42.36932373046875,44.04561233520508,106058312
2025-07-23,Zcash,ZEC-USD,44.04561233520508,44.09737014770508,40.60000228881836,41.36760711669922,30812963
2025-07-24,Zcash,ZEC-USD,41.36760711669922,41.906837463378906,39.45457077026367,40.20568084716797,59087831
2025-07-25,Zcash,ZEC-USD,40.20568084716797,40.781497955322266,38.73976135253906,40.77964782714844,112028692
2025-07-26,Zcash,ZEC-USD,40.77964782714844,41.72077941894531,40.5162239074707,41.220584869384766,89432991
2025-07-27,Zcash,ZEC-USD,41.220584869384766,41.899417877197266,41.17074203491211,41.85646438598633,139135515
2025-07-28,Zcash,ZEC-USD,41.85646438598633,43.31303405761719,40.242713928222656,40.51958084106445,90566416
2025-07-29,Zcash,ZEC-USD,40.51863479614258,41.650848388671875,39.80284881591797,40.43116760253906,131134774
2025-07-30,Zcash,ZEC-USD,40.43116760253906,40.64796447753906,37.45594787597656,38.41047668457031,131500440
2025-07-31,Zcash,ZEC-USD,38.41047668457031,39.51972198486328,36.780433654785156,36.965919494628906,90606093
2025-08-01,Zcash,ZEC-USD,36.965919494628906,37.28901290893555,35.36883544921875,35.89788055419922,131555123
2025-08-02,Zcash,ZEC-USD,35.897525787353516,36.1115837097168,34.710975646972656,35.341129302978516,109633909
2025-08-03,Zcash,ZEC-USD,35.341129302978516,36.696468353271484,34.997684478759766,36.14866256713867,53383957
2025-08-04,Zcash,ZEC-USD,36.14855194091797,37.32725524902344,35.965423583984375,37.02363967895508,42930871
2025-08-05,Zcash,ZEC-USD,37.02363967895508,37.10795593261719,35.01829528808594,35.467742919921875,130043513
2025-08-06,Zcash,ZEC-USD,35.467742919921875,36.27537536621094,34.926849365234375,36.084800720214844,116899033
2025-08-07,Zcash,ZEC-USD,36.084800720214844,38.13275146484375,35.98104476928711,38.12910079956055,130551094
2025-08-08,Zcash,ZEC-USD,38.12910079956055,39.14276885986328,37.63884735107422,38.737728118896484,69941382
2025-08-09,Zcash,ZEC-USD,38.737728118896484,40.41228485107422,38.72318649291992,40.239986419677734,58902604
2025-08-10,Zcash,ZEC-USD,40.239986419677734,40.8780517578125,38.39323425292969,39.488033294677734,82447852
2025-08-11,Zcash,ZEC-USD,39.488033294677734,40.309715270996094,36.45734786987305,36.73398208618164,82606808
2025-08-12,Zcash,ZEC-USD,36.73398208618164,40.17454147338867,36.682987213134766,39.524600982666016,74792622
2025-08-13,Zcash,ZEC-USD,39.524600982666016,40.87363052368164,38.17535400390625,39.3484001159668,106561764
2025-08-14,Zcash,ZEC-USD,39.3484001159668,40.25149917602539,36.45050048828125,36.63409423828125,99598175
2025-08-15,Zcash,ZEC-USD,36.63409423828125,38.53562545776367,36.07868194580078,36.42374038696289,84099679
2025-08-16,Zcash,ZEC-USD,36.42374038696289,37.15774917602539,36.028900146484375,36.78497314453125,81849343
2025-08-17,Zcash,ZEC-USD,36.78498077392578,37.85478210449219,36.36090087890625,37.07538986206055,76506783
2025-08-18,Zcash,ZEC-USD,37.07538986206055,37.077884674072266,35.28728103637695,35.304508209228516,81352408
2025-08-19,Zcash,ZEC-USD,35.304508209228516,36.1311149597168,34.58732223510742,34.592430114746094,84438710
2025-08-20,Zcash,ZEC-USD,34.59320831298828,39.367919921875,34.476200103759766,39.041133880615234,104236942
2025-08-21,Zcash,ZEC-USD,39.041133880615234,42.803226470947266,37.922237396240234,42.4459342956543,101518831
2025-08-22,Zcash,ZEC-USD,42.4459342956543,44.992549896240234,41.71269607543945,43.956390380859375,114568001
2025-08-23,Zcash,ZEC-USD,43.956390380859375,44.947662353515625,42.57975769042969,44.77116394042969,82737237
2025-08-24,Zcash,ZEC-USD,44.777774810791016,44.89131546020508,42.24208450317383,42.558528900146484,76260802
2025-08-25,Zcash,ZEC-USD,42.56645965576172,42.7755126953125,38.985931396484375,40.212154388427734,76150749
2025-08-26,Zcash,ZEC-USD,40.212154388427734,43.0367546081543,39.32672119140625,43.03199768066406,66766279
2025-08-27,Zcash,ZEC-USD,43.03242874145508,43.38361740112305,41.68489074707031,42.19109344482422,72438958
2025-08-28,Zcash,ZEC-USD,42.19117736816406,43.40738296508789,41.24980545043945,42.478416442871094,82266793
2025-08-29,Zcash,ZEC-USD,42.480995178222656,43.625057220458984,40.13930892944336,40.216434478759766,82346180
2025-08-30,Zcash,ZEC-USD,40.216434478759766,40.28968048095703,39.57966232299805,40.01616668701172,28216892
2025-08-31,Zcash,ZEC-USD,40.01616668701172,41.339698791503906,39.937294006347656,40.42271041870117,28963875
2025-09-01,Zcash,ZEC-USD,40.42271041870117,41.116634368896484,38.74717712402344,40.47425842285156,77654696
2025-09-02,Zcash,ZEC-USD,40.473426818847656,41.781253814697266,39.88741683959961,41.522369384765625,83042750
2025-09-03,Zcash,ZEC-USD,41.522369384765625,42.98790740966797,40.88739776611328,41.58003234863281,86340359
2025-09-04,Zcash,ZEC-USD,41.58003234863281,41.62547302246094,40.214881896972656,40.76062774658203,27202286
2025-09-05,Zcash,ZEC-USD,40.76062774658203,41.83186340332031,40.638145446777344,41.09051513671875,76494965
2025-09-06,Zcash,ZEC-USD,41.09051513671875,47.58058166503906,40.93186569213867,47.57129669189453,79637463
2025-09-07,Zcash,ZEC-USD,47.57129669189453,48.44283676147461,45.70766067504883,48.362022399902344,90815359
2025-09-08,Zcash,ZEC-USD,48.362022399902344,51.928802490234375,48.10514831542969,50.74336242675781,101345768
2025-09-09,Zcash,ZEC-USD,50.744564056396484,51.14078140258789,47.687591552734375,48.312774658203125,47254896
2025-09-10,Zcash,ZEC-USD,48.312774658203125,49.09281921386719,47.36796951293945,47.91849136352539,93336665
2025-09-11,Zcash,ZEC-USD,47.926353454589844,48.1688232421875,47.19603729248047,47.96772766113281,91536904
2025-09-12,Zcash,ZEC-USD,47.96693420410156,50.32381820678711,47.273094177246094,49.70928955078125,93185506
2025-09-13,Zcash,ZEC-USD,49.70928955078125,52.9112663269043,48.9486198425293,52.782958984375,94381077
2025-09-14,Zcash,ZEC-USD,52.782958984375,55.42558670043945,50.4432487487793,50.472713470458984,117559231
2025-09-15,Zcash,ZEC-USD,50.472713470458984,51.98857116699219,49.40310287475586,49.94935607910156,97572778
2025-09-16,Zcash,ZEC-USD,49.94935607910156,53.23447036743164,49.71123504638672,51.40995788574219,33641179
2025-09-17,Zcash,ZEC-USD,51.40916061401367,52.39678955078125,50.293792724609375,51.256465911865234,94974356
2025-09-18,Zcash,ZEC-USD,51.25286865234375,51.402748107910156,50.153839111328125,50.46176528930664,95183056
2025-09-19,Zcash,ZEC-USD,50.461181640625,50.918121337890625,48.259620666503906,48.936946868896484,99220179
2025-09-20,Zcash,ZEC-USD,48.934425354003906,51.05968475341797,48.59731674194336,50.635013580322266,92929989
2025-09-21,Zcash,ZEC-USD,50.635013580322266,52.272132873535156,50.56240463256836,51.87305450439453,36738981
2025-09-22,Zcash,ZEC-USD,51.874481201171875,52.118080139160156,47.449432373046875,48.685646057128906,105315006
2025-09-23,Zcash,ZEC-USD,48.685646057128906,55.14833068847656,47.8690299987793,55.06674575805664,114446216
2025-09-24,Zcash,ZEC-USD,55.06674575805664,61.131595611572266,52.89619064331055,58.773719787597656,148698378
2025-09-25,Zcash,ZEC-USD,58.77337646484375,60.25420379638672,54.29164123535156,54.42683792114258,77426306
2025-09-26,Zcash,ZEC-USD,54.42898178100586,56.32374954223633,53.214080810546875,56.269134521484375,45384680
2025-09-27,Zcash,ZEC-USD,56.269134521484375,56.84981155395508,53.911216735839844,55.73141098022461,39292862
2025-09-28,Zcash,ZEC-USD,55.73141098022461,61.31155776977539,54.04542541503906,61.054176330566406,115920521
2025-09-29,Zcash,ZEC-USD,61.054176330566406,72.60441589355469,61.054176330566406,72.07198333740234,220211377
2025-09-30,Zcash,ZEC-USD,72.08258056640625,77.07634735107422,64.17402648925781,74.46339416503906,257005178
2025-10-01,Zcash,ZEC-USD,74.46419525146484,126.71602630615234,74.24016571044922,120.04973602294922,656349407
2025-10-02,Zcash,ZEC-USD,120.1259994506836,157.12989807128906,117.24181365966797,131.22760009765625,1003606088
2025-10-03,Zcash,ZEC-USD,131.23435974121094,155.195556640625,123.9957046508789,127.63034057617188,533139288
2025-10-04,Zcash,ZEC-USD,127.63575744628906,174.44732666015625,125.57670593261719,157.13072204589844,510013470
2025-10-05,Zcash,ZEC-USD,157.1280059814453,170.26487731933594,144.25680541992188,165.44444274902344,508257865
2025-10-06,Zcash,ZEC-USD,165.44100952148438,172.3845672607422,154.98724365234375,156.21519470214844,458860455
2025-10-07,Zcash,ZEC-USD,156.21519470214844,160.44790649414062,125.86913299560547,128.166015625,424794405
2025-10-08,Zcash,ZEC-USD,128.1503448486328,184.85594177246094,126.69377899169922,175.94253540039062,580475042
2025-10-09,Zcash,ZEC-USD,175.94061279296875,216.39649963378906,165.1868438720703,213.71519470214844,1015867881
2025-10-10,Zcash,ZEC-USD,213.69732666015625,269.5651550292969,159.00927734375,228.44598388671875,1706120751
2025-10-11,Zcash,ZEC-USD,228.4371337890625,297.00640869140625,209.7645263671875,292.3497619628906,1517486632
2025-10-12,Zcash,ZEC-USD,292.3069763183594,294.1736145019531,248.38671875,262.07318115234375,1066795376
2025-10-13,Zcash,ZEC-USD,262.074462890625,286.90887451171875,236.41827392578125,249.72251892089844,634814367
2025-10-14,Zcash,ZEC-USD,249.76541137695312,262.53741455078125,218.80638122558594,247.8284912109375,819411352
2025-10-15,Zcash,ZEC-USD,247.82887268066406,276.7709045410156,225.23110961914062,229.92938232421875,682676521
2025-10-16,Zcash,ZEC-USD,229.93138122558594,244.96923828125,203.39222717285156,203.64955139160156,668804349
2025-10-17,Zcash,ZEC-USD,203.71072387695312,233.8928680419922,188.1666259765625,217.76881408691406,746576249
2025-10-18,Zcash,ZEC-USD,217.7732696533203,226.7732696533203,210.98098754882812,221.56784057617188,284338540
2025-10-19,Zcash,ZEC-USD,221.56784057617188,244.76263427734375,212.2223358154297,236.13800048828125,446021008
2025-10-20,Zcash,ZEC-USD,236.15762329101562,283.0419006347656,230.7985076904297,268.1690368652344,619788950
2025-10-21,Zcash,ZEC-USD,268.46551513671875,308.47369384765625,246.76321411132812,262.8091125488281,885519222
2025-10-22,Zcash,ZEC-USD,262.8060607910156,280.6705017089844,227.7943878173828,239.28590393066406,684779249
2025-10-23,Zcash,ZEC-USD,239.28590393066406,251.22671508789062,229.1828155517578,242.92124938964844,445314885
2025-10-24,Zcash,ZEC-USD,242.94078063964844,272.1150207519531,242.00807189941406,271.0498352050781,515635890
2025-10-25,Zcash,ZEC-USD,271.0288391113281,283.3172912597656,265.7804870605469,275.7913818359375,322180059
2025-10-26,Zcash,ZEC-USD,275.8139953613281,357.3156433105469,272.54620361328125,326.5732727050781,1255923496
2025-10-27,Zcash,ZEC-USD,326.64324951171875,371.5934143066406,326.1767272949219,341.6112976074219,994918197
2025-10-28,Zcash,ZEC-USD,341.5729675292969,342.4373779296875,308.4515686035156,315.8741455078125,644337884
2025-10-29,Zcash,ZEC-USD,315.88128662109375,361.92034912109375,311.6815185546875,351.4538879394531,652160980
2025-10-30,Zcash,ZEC-USD,351.4181213378906,364.7997131347656,299.64373779296875,345.6934509277344,914581337
2025-10-31,Zcash,ZEC-USD,345.86474609375,411.1347351074219,340.78887939453125,405.1412048339844,1322191710
2025-11-01,Zcash,ZEC-USD,405.11669921875,445.14703369140625,394.620361328125,411.8503723144531,1178297427
2025-11-02,Zcash,ZEC-USD,411.8123779296875,429.3059387207031,369.75946044921875,417.7561950683594,941568231
2025-11-03,Zcash,ZEC-USD,417.819091796875,434.1227111816406,377.52392578125,433.6203308105469,965645560
2025-11-04,Zcash,ZEC-USD,433.58673095703125,480.76092529296875,377.07861328125,444.0089416503906,2462004942
2025-11-05,Zcash,ZEC-USD,443.88092041015625,501.5493469238281,412.3844299316406,477.6500244140625,1469931312
2025-11-06,Zcash,ZEC-USD,477.61053466796875,548.6101684570312,470.3612976074219,533.6963500976562,1538021876
2025-11-07,Zcash,ZEC-USD,533.9287109375,736.5137329101562,526.2481079101562,642.8118286132812,4286884278
2025-11-08,Zcash,ZEC-USD,642.6477661132812,655.4063110351562,499.0136413574219,604.1056518554688,3893895621
2025-11-09,Zcash,ZEC-USD,604.0233154296875,668.4969482421875,536.551513671875,614.1033325195312,2194121335
2025-11-10,Zcash,ZEC-USD,614.3619384765625,680.6644897460938,517.9572143554688,519.370849609375,4376500866
2025-11-11,Zcash,ZEC-USD,519.396484375,575.8636474609375,443.03338623046875,443.11907958984375,2515472260
2025-11-12,Zcash,ZEC-USD,443.1621398925781,543.4403686523438,426.8305969238281,507.01019287109375,2125460653
2025-11-13,Zcash,ZEC-USD,507.0105285644531,532.6598510742188,471.393310546875,521.0245971679688,1613572862
2025-11-14,Zcash,ZEC-USD,521.017578125,609.9752807617188,484.9073791503906,603.5184936523438,2022635060
2025-11-15,Zcash,ZEC-USD,603.5184936523438,723.7257690429688,600.3151245117188,671.8980712890625,3141795643
2025-11-16,Zcash,ZEC-USD,671.9520263671875,735.7701416015625,653.7958374023438,698.4344482421875,3888414820
2025-11-17,Zcash,ZEC-USD,698.4351196289062,724.3760986328125,606.5095825195312,613.2484130859375,2349029302
2025-11-18,Zcash,ZEC-USD,613.14013671875,651.0833129882812,549.4620971679688,624.3610229492188,2258530338
2025-11-19,Zcash,ZEC-USD,624.37158203125,680.2670288085938,583.0552368164062,674.0584106445312,2045325175
2025-11-20,Zcash,ZEC-USD,674.0313110351562,714.8198852539062,655.2023315429688,655.4822998046875,2224968793
2025-11-21,Zcash,ZEC-USD,655.2467041015625,696.2149658203125,519.1511840820312,547.3265380859375,2374460523
2025-11-22,Zcash,ZEC-USD,547.4246215820312,548.8307495117188,471.5542907714844,517.20361328125,2480427947
2025-11-23,Zcash,ZEC-USD,517.242919921875,607.6639404296875,515.1796264648438,572.0390625,1447342842
2025-11-24,Zcash,ZEC-USD,572.050048828125,592.4951782226562,517.4032592773438,519.3253173828125,1239274240
2025-11-25,Zcash,ZEC-USD,519.3816528320312,532.594970703125,485.44866943359375,511.9535217285156,1114327080
2025-11-26,Zcash,ZEC-USD,511.9476013183594,532.6928100585938,493.007080078125,526.5174560546875,937934584
2025-11-27,Zcash,ZEC-USD,526.5325317382812,546.7310791015625,484.4608459472656,489.7618713378906,852553861
2025-11-28,Zcash,ZEC-USD,489.7665710449219,489.79156494140625,450.8909606933594,451.9553527832031,836062993
2025-11-29,Zcash,ZEC-USD,451.88360595703125,473.1571350097656,439.9222106933594,459.61163330078125,626784326
2025-11-30,Zcash,ZEC-USD,459.6318359375,469.76959228515625,427.7196044921875,427.7196044921875,717650269
2025-12-01,Zcash,ZEC-USD,427.68389892578125,429.625732421875,325.59844970703125,342.2626953125,1585970004
2025-12-02,Zcash,ZEC-USD,342.2446594238281,382.4000549316406,307.2314147949219,313.6902160644531,1415404973
2025-12-03,Zcash,ZEC-USD,313.6356201171875,378.05615234375,302.7471923828125,339.4112548828125,1559795821
2025-12-04,Zcash,ZEC-USD,339.4870910644531,368.5002136230469,336.5704040527344,366.6379089355469,931266127
2025-12-05,Zcash,ZEC-USD,366.75567626953125,404.1604919433594,352.9913635253906,360.4526672363281,1296313389
2025-12-06,Zcash,ZEC-USD,360.4526672363281,361.66302490234375,329.7429504394531,341.97491455078125,762286838
2025-12-07,Zcash,ZEC-USD,341.9804992675781,351.6177673339844,333.0673828125,342.8537902832031,717286634
2025-12-08,Zcash,ZEC-USD,342.8470153808594,423.2771301269531,342.5213928222656,405.4234313964844,1285952829
2025-12-09,Zcash,ZEC-USD,405.4018249511719,448.4364013671875,392.5150146484375,432.5918273925781,1196220240
2025-12-10,Zcash,ZEC-USD,432.531494140625,446.7847900390625,397.5788879394531,404.6097717285156,861843813
2025-12-11,Zcash,ZEC-USD,404.64727783203125,468.78387451171875,391.5613708496094,450.61737060546875,1185212137
2025-12-12,Zcash,ZEC-USD,450.60955810546875,466.86492919921875,447.41156005859375,456.34600830078125,800562625
2025-12-13,Zcash,ZEC-USD,456.3677062988281,468.9502868652344,423.7212219238281,443.3737487792969,908946484
2025-12-14,Zcash,ZEC-USD,443.39617919921875,443.7626953125,397.01007080078125,404.4709167480469,689308303
2025-12-15,Zcash,ZEC-USD,404.4688415527344,417.1750183105469,389.6856994628906,413.25927734375,906891206
2025-12-16,Zcash,ZEC-USD,413.25775146484375,414.3770751953125,377.11029052734375,402.7759094238281,761207517
2025-12-17,Zcash,ZEC-USD,402.7834777832031,408.9569091796875,373.1236267089844,376.5624694824219,674269798
2025-12-18,Zcash,ZEC-USD,376.53118896484375,403.8849792480469,373.0786437988281,387.71099853515625,767610727
2025-12-19,Zcash,ZEC-USD,387.8538513183594,454.1581115722656,385.1329040527344,444.092529296875,745632954
2025-12-20,Zcash,ZEC-USD,444.0527038574219,454.6697692871094,435.9717102050781,447.0294494628906,529036381
2025-12-21,Zcash,ZEC-USD,447.0368957519531,451.1961364746094,429.509033203125,441.2696533203125,532152873
2025-12-22,Zcash,ZEC-USD,441.2732849121094,455.2174072265625,427.5415954589844,431.7469177246094,599795787
2025-12-23,Zcash,ZEC-USD,431.7383117675781,436.5875244140625,411.90472412109375,416.8720397949219,522701062
2025-12-24,Zcash,ZEC-USD,416.8958435058594,450.08245849609375,405.0054016113281,448.5295715332031,669927447
2025-12-25,Zcash,ZEC-USD,448.4846496582031,453.2013854980469,436.52685546875,437.92291259765625,520001402
2025-12-26,Zcash,ZEC-USD,437.9247131347656,448.2054138183594,435.8512268066406,447.8381652832031,477899381
2025-12-27,Zcash,ZEC-USD,447.8381652832031,522.8473510742188,445.70477294921875,515.5784301757812,979251096
2025-12-28,Zcash,ZEC-USD,515.5805053710938,539.8016357421875,511.923095703125,530.1592407226562,630076398
2025-12-29,Zcash,ZEC-USD,530.1539306640625,554.179443359375,511.7195129394531,540.5777587890625,960837123
2025-12-30,Zcash,ZEC-USD,540.5732421875,543.3126831054688,523.51123046875,528.4545288085938,622380038
2025-12-31,Zcash,ZEC-USD,528.551025390625,531.5779418945312,501.6675720214844,512.5577392578125,861606612
2026-01-01,Zcash,ZEC-USD,512.5551147460938,534.9448852539062,506.6396484375,524.9619140625,476035416
2026-01-02,Zcash,ZEC-USD,524.9588623046875,532.8511352539062,482.1139221191406,488.09039306640625,690353826
2026-01-03,Zcash,ZEC-USD,488.09039306640625,518.4281616210938,488.07757568359375,510.92431640625,624890153
2026-01-04,Zcash,ZEC-USD,510.9184265136719,516.34814453125,495.562255859375,501.9541320800781,489902862
2026-01-05,Zcash,ZEC-USD,501.9609375,508.883544921875,486.3849182128906,503.295654296875,552283856
2026-01-06,Zcash,ZEC-USD,503.2869873046875,526.363525390625,493.4714050292969,502.00262451171875,755863573
2026-01-07,Zcash,ZEC-USD,501.9437255859375,506.3779602050781,469.5351867675781,469.82208251953125,593002305
2026-01-08,Zcash,ZEC-USD,469.845947265625,481.3953857421875,382.4429626464844,421.2754821777344,1521812437
2026-01-09,Zcash,ZEC-USD,421.2994689941406,447.1090393066406,413.95318603515625,417.5544128417969,725819544
2026-01-10,Zcash,ZEC-USD,417.55413818359375,418.4203186035156,364.3167724609375,376.0083312988281,732237323
2026-01-11,Zcash,ZEC-USD,375.99273681640625,398.07501220703125,372.5503845214844,380.672607421875,522163637
2026-01-12,Zcash,ZEC-USD,380.735595703125,416.8907165527344,379.5968017578125,406.6863098144531,713838887
2026-01-13,Zcash,ZEC-USD,406.6986999511719,411.97052001953125,384.8993835449219,404.42340087890625,701172548
2026-01-14,Zcash,ZEC-USD,404.41912841796875,448.1617126464844,403.8371887207031,447.4932556152344,827225601
