Date,Name,Symbol,Open,High,Low,Close,Volume
2024-02-29,NEO,NEO-USD,13.402751922607422,15.410005569458008,13.402751922607422,14.22561264038086,156355490
2024-03-01,NEO,NEO-USD,14.223304748535156,16.340225219726562,14.170154571533203,15.460928916931152,154977917
2024-03-02,NEO,NEO-USD,15.460112571716309,17.02910041809082,15.448781967163086,16.97042465209961,127494468
2024-03-03,NEO,NEO-USD,16.97439193725586,17.33847427368164,15.600654602050781,16.38011932373047,113023144
2024-03-04,NEO,NEO-USD,16.37679100036621,19.066043853759766,15.971376419067383,18.157121658325195,313492396
2024-03-05,NEO,NEO-USD,18.158348083496094,18.901945114135742,14.497193336486816,16.36009407043457,225919217
2024-03-06,NEO,NEO-USD,16.360612869262695,17.241273880004883,15.53683853149414,17.190719604492188,85899391
2024-03-07,NEO,NEO-USD,17.190719604492188,17.773399353027344,16.58668327331543,17.512229919433594,83079057
2024-03-08,NEO,NEO-USD,17.5120792388916,17.867708206176758,16.67775535583496,17.331457138061523,77724506
2024-03-09,NEO,NEO-USD,17.331457138061523,17.6306095123291,17.07120132446289,17.354572296142578,60155054
2024-03-10,NEO,NEO-USD,17.354610443115234,17.771705627441406,16.587923049926758,16.998525619506836,60028875
2024-03-11,NEO,NEO-USD,16.998619079589844,18.233369827270508,16.40065574645996,18.169410705566406,98303552
2024-03-12,NEO,NEO-USD,18.169410705566406,18.192289352416992,16.536226272583008,17.750024795532227,75411558
2024-03-13,NEO,NEO-USD,17.750024795532227,18.405153274536133,17.54119873046875,18.117809295654297,72161535
2024-03-14,NEO,NEO-USD,18.117809295654297,18.20447540283203,16.40400505065918,17.2708797454834,77002374
2024-03-15,NEO,NEO-USD,17.2708797454834,17.468734741210938,15.083818435668945,16.182937622070312,88315817
2024-03-16,NEO,NEO-USD,16.182937622070312,16.2691650390625,14.561595916748047,14.87212085723877,51179503
2024-03-17,NEO,NEO-USD,14.872140884399414,15.581169128417969,14.128890991210938,15.459418296813965,47945678
2024-03-18,NEO,NEO-USD,15.459418296813965,15.499531745910645,14.472307205200195,14.8642578125,40886769
2024-03-19,NEO,NEO-USD,14.864236831665039,15.00069522857666,13.063239097595215,13.33633804321289,58803121
2024-03-20,NEO,NEO-USD,13.337417602539062,14.751148223876953,12.861419677734375,14.7477388381958,51904431
2024-03-21,NEO,NEO-USD,14.7477388381958,15.157369613647461,14.475915908813477,14.892288208007812,41233355
2024-03-22,NEO,NEO-USD,14.892507553100586,15.071622848510742,14.00795841217041,14.377199172973633,39502222
2024-03-23,NEO,NEO-USD,14.377199172973633,14.931110382080078,14.24862289428711,14.599104881286621,30629625
2024-03-24,NEO,NEO-USD,14.599104881286621,15.247434616088867,14.589967727661133,15.189474105834961,44414919
2024-03-25,NEO,NEO-USD,15.189474105834961,15.980648040771484,15.062020301818848,15.697047233581543,38914215
2024-03-26,NEO,NEO-USD,15.697047233581543,16.435604095458984,15.696518898010254,16.204559326171875,48345103
2024-03-27,NEO,NEO-USD,16.204559326171875,16.53484535217285,15.435787200927734,15.713029861450195,46153635
2024-03-28,NEO,NEO-USD,15.713029861450195,16.306049346923828,15.369024276733398,16.262903213500977,36560624
2024-03-29,NEO,NEO-USD,16.262903213500977,16.968748092651367,15.641620635986328,16.8616943359375,54647945
2024-03-30,NEO,NEO-USD,16.8616943359375,16.8616943359375,16.034067153930664,16.15381622314453,35740771
2024-03-31,NEO,NEO-USD,16.15381622314453,16.670244216918945,15.979479789733887,16.530651092529297,35449821
2024-04-01,NEO,NEO-USD,16.530651092529297,16.765270233154297,15.165058135986328,15.628764152526855,49501750
2024-04-02,NEO,NEO-USD,15.628764152526855,15.679483413696289,14.215679168701172,14.455619812011719,43904868
2024-04-03,NEO,NEO-USD,14.455619812011719,14.782838821411133,14.020648956298828,14.287343978881836,34191684
2024-04-04,NEO,NEO-USD,14.287343978881836,15.189183235168457,14.079447746276855,14.925268173217773,30992225
2024-04-05,NEO,NEO-USD,14.925268173217773,15.729576110839844,14.482552528381348,15.26522445678711,42455750
2024-04-06,NEO,NEO-USD,15.26522445678711,15.557929039001465,15.116101264953613,15.363120079040527,25705162
2024-04-07,NEO,NEO-USD,15.363120079040527,15.500848770141602,15.191713333129883,15.404393196105957,22723043
2024-04-08,NEO,NEO-USD,15.404393196105957,21.79046058654785,15.096268653869629,21.77728843688965,759514309
2024-04-09,NEO,NEO-USD,21.77728843688965,22.426462173461914,18.7633056640625,18.82456398010254,603699118
2024-04-10,NEO,NEO-USD,18.82456398010254,21.80754852294922,18.601734161376953,21.791337966918945,437133466
2024-04-11,NEO,NEO-USD,21.791337966918945,23.699697494506836,21.27909278869629,22.025585174560547,620542319
2024-04-12,NEO,NEO-USD,22.025585174560547,23.38303565979004,19.254703521728516,19.781089782714844,463093748
2024-04-13,NEO,NEO-USD,19.781089782714844,20.513866424560547,14.883853912353516,16.84079360961914,389415813
2024-04-14,NEO,NEO-USD,16.838029861450195,20.95329475402832,15.440860748291016,20.903722763061523,407325900
2024-04-15,NEO,NEO-USD,20.904008865356445,23.273326873779297,18.70827865600586,20.35837745666504,753574316
2024-04-16,NEO,NEO-USD,20.35837745666504,20.56683921813965,18.414905548095703,19.327669143676758,373175974
2024-04-17,NEO,NEO-USD,19.327634811401367,19.735126495361328,17.285167694091797,17.397966384887695,247665362
2024-04-18,NEO,NEO-USD,17.397966384887695,18.76411247253418,16.30262565612793,18.46198081970215,296150834
2024-04-19,NEO,NEO-USD,18.46198081970215,19.831575393676758,17.13480567932129,18.305740356445312,455910526
2024-04-20,NEO,NEO-USD,18.305763244628906,18.896854400634766,17.89134407043457,18.8936824798584,152154407
2024-04-21,NEO,NEO-USD,18.8936824798584,20.176294326782227,18.37970542907715,19.25657081604004,233968083
2024-04-22,NEO,NEO-USD,19.25657081604004,20.231586456298828,19.24478530883789,19.81626319885254,180420769
2024-04-23,NEO,NEO-USD,19.81626319885254,20.51881217956543,18.732343673706055,18.76260757446289,176967766
2024-04-24,NEO,NEO-USD,18.76260757446289,18.89807891845703,17.83608055114746,18.18039321899414,133240278
2024-04-25,NEO,NEO-USD,18.1790714263916,18.247337341308594,17.365955352783203,17.680540084838867,80727750
2024-04-26,NEO,NEO-USD,17.680540084838867,19.006513595581055,17.088773727416992,18.302522659301758,147205483
2024-04-27,NEO,NEO-USD,18.302522659301758,18.306846618652344,17.338769912719727,17.78848648071289,76954049
2024-04-28,NEO,NEO-USD,17.78848648071289,19.143978118896484,17.570293426513672,18.187227249145508,136431751
2024-04-29,NEO,NEO-USD,18.187227249145508,19.20656394958496,17.602834701538086,19.129302978515625,130591870
2024-04-30,NEO,NEO-USD,19.129302978515625,19.46153450012207,16.54505729675293,17.000619888305664,170742234
2024-05-01,NEO,NEO-USD,17.000577926635742,17.000577926635742,15.337559700012207,16.21976661682129,147459275
2024-05-02,NEO,NEO-USD,16.21976661682129,16.25067138671875,15.416083335876465,15.933504104614258,81503748
2024-05-03,NEO,NEO-USD,15.933504104614258,16.908903121948242,15.722284317016602,16.583763122558594,65944875
2024-05-04,NEO,NEO-USD,16.58372688293457,17.097251892089844,16.477842330932617,16.66396141052246,61959548
2024-05-05,NEO,NEO-USD,16.66396141052246,17.035144805908203,16.430870056152344,16.716644287109375,58277745
2024-05-06,NEO,NEO-USD,16.71664047241211,17.221044540405273,16.00086212158203,16.02862548828125,68185067
2024-05-07,NEO,NEO-USD,16.02862548828125,16.278512954711914,15.626514434814453,15.63670825958252,49817896
2024-05-08,NEO,NEO-USD,15.63670825958252,15.764284133911133,15.105498313903809,15.228135108947754,51783029
2024-05-09,NEO,NEO-USD,15.228135108947754,15.611313819885254,14.924885749816895,15.503870010375977,41657808
2024-05-10,NEO,NEO-USD,15.503961563110352,15.991670608520508,14.746097564697266,14.975571632385254,61583809
2024-05-11,NEO,NEO-USD,14.975571632385254,15.335883140563965,14.966628074645996,15.210282325744629,34079437
2024-05-12,NEO,NEO-USD,15.210275650024414,15.660867691040039,15.210256576538086,15.254162788391113,36383059
2024-05-13,NEO,NEO-USD,15.254162788391113,15.390256881713867,14.333399772644043,15.088115692138672,51150894
2024-05-14,NEO,NEO-USD,15.088102340698242,15.20637035369873,14.35853099822998,14.397100448608398,42295836
2024-05-15,NEO,NEO-USD,14.397100448608398,15.544437408447266,14.270515441894531,15.417984008789062,45630653
2024-05-16,NEO,NEO-USD,15.41838264465332,15.603261947631836,14.952897071838379,15.212992668151855,39364812
2024-05-17,NEO,NEO-USD,15.213001251220703,15.732131004333496,14.984127044677734,15.555280685424805,35217628
2024-05-18,NEO,NEO-USD,15.555280685424805,15.813323974609375,15.450155258178711,15.520147323608398,30212318
2024-05-19,NEO,NEO-USD,15.520147323608398,15.599690437316895,14.674566268920898,14.784730911254883,34007766
2024-05-20,NEO,NEO-USD,14.784730911254883,16.425077438354492,14.58120059967041,16.342449188232422,59446923
2024-05-21,NEO,NEO-USD,16.342008590698242,16.56956672668457,15.699834823608398,15.95159912109375,54161022
2024-05-22,NEO,NEO-USD,15.95159912109375,16.02475357055664,15.398767471313477,15.620322227478027,40047523
2024-05-23,NEO,NEO-USD,15.620322227478027,15.791261672973633,14.504219055175781,15.146327018737793,59805559
2024-05-24,NEO,NEO-USD,15.146327018737793,15.354978561401367,14.734992027282715,15.241131782531738,45319805
2024-05-25,NEO,NEO-USD,15.241131782531738,15.56381893157959,15.238725662231445,15.563643455505371,31873439
2024-05-26,NEO,NEO-USD,15.563643455505371,15.612980842590332,15.207088470458984,15.366067886352539,30232049
2024-05-27,NEO,NEO-USD,15.366067886352539,16.058963775634766,15.13412094116211,15.877588272094727,38305116
2024-05-28,NEO,NEO-USD,15.877588272094727,15.889586448669434,15.17996883392334,15.275985717773438,44336742
2024-05-29,NEO,NEO-USD,15.275985717773438,15.482013702392578,14.853494644165039,14.855637550354004,38165610
2024-05-30,NEO,NEO-USD,14.85564136505127,15.105284690856934,14.514084815979004,14.756312370300293,35470367
2024-05-31,NEO,NEO-USD,14.756312370300293,14.912681579589844,14.384057998657227,14.595123291015625,30244984
2024-06-01,NEO,NEO-USD,14.595125198364258,14.663018226623535,14.473054885864258,14.544075012207031,22807475
2024-06-02,NEO,NEO-USD,14.544075012207031,14.839985847473145,14.432202339172363,14.473980903625488,28098770
2024-06-03,NEO,NEO-USD,14.474011421203613,14.96157455444336,14.297237396240234,14.66899585723877,31202603
2024-06-04,NEO,NEO-USD,14.66899585723877,15.059698104858398,14.605925559997559,15.020516395568848,27580670
2024-06-05,NEO,NEO-USD,15.020516395568848,15.35928726196289,15.008452415466309,15.281831741333008,30035506
2024-06-06,NEO,NEO-USD,15.281831741333008,15.3088960647583,14.725957870483398,14.905280113220215,32435403
2024-06-07,NEO,NEO-USD,14.905282020568848,15.235719680786133,12.728431701660156,14.077370643615723,70938754
2024-06-08,NEO,NEO-USD,14.077048301696777,14.198062896728516,13.254778861999512,13.398959159851074,32019322
2024-06-09,NEO,NEO-USD,13.39892578125,13.539451599121094,13.192529678344727,13.492050170898438,27365294
2024-06-10,NEO,NEO-USD,13.492279052734375,13.607575416564941,13.224834442138672,13.398489952087402,28963238
2024-06-11,NEO,NEO-USD,13.396395683288574,13.427298545837402,12.601962089538574,12.921035766601562,39792981
2024-06-12,NEO,NEO-USD,12.920783042907715,13.825874328613281,12.610400199890137,13.56208324432373,38233451
2024-06-13,NEO,NEO-USD,13.562822341918945,13.721668243408203,12.982105255126953,13.017640113830566,35232866
2024-06-14,NEO,NEO-USD,13.019308090209961,13.176530838012695,12.18523120880127,12.432316780090332,34301545
2024-06-15,NEO,NEO-USD,12.432037353515625,12.696526527404785,12.354125022888184,12.66996955871582,21814090
2024-06-16,NEO,NEO-USD,12.669567108154297,12.833675384521484,12.4945650100708,12.735433578491211,21795008
2024-06-17,NEO,NEO-USD,12.735469818115234,12.808189392089844,11.29525375366211,11.803632736206055,62486517
2024-06-18,NEO,NEO-USD,11.799132347106934,11.826151847839355,10.401453018188477,10.985749244689941,56834336
2024-06-19,NEO,NEO-USD,10.986027717590332,11.480264663696289,10.8684720993042,11.247122764587402,29210021
2024-06-20,NEO,NEO-USD,11.247122764587402,11.795533180236816,11.19224739074707,11.274938583374023,31365073
2024-06-21,NEO,NEO-USD,11.274430274963379,11.569514274597168,11.124281883239746,11.34661865234375,32213413
2024-06-22,NEO,NEO-USD,11.347338676452637,11.4115571975708,11.25576114654541,11.323966979980469,20880812
2024-06-23,NEO,NEO-USD,11.324460983276367,11.481101036071777,10.894561767578125,10.91678524017334,21851665
2024-06-24,NEO,NEO-USD,10.918084144592285,11.118024826049805,10.6294584274292,11.116087913513184,37051960
2024-06-25,NEO,NEO-USD,11.116389274597168,11.590923309326172,11.072497367858887,11.481314659118652,25408985
2024-06-26,NEO,NEO-USD,11.48068904876709,11.605876922607422,11.201008796691895,11.32961368560791,24859371
2024-06-27,NEO,NEO-USD,11.329007148742676,11.628640174865723,11.217245101928711,11.604473114013672,21511749
2024-06-28,NEO,NEO-USD,11.604394912719727,11.859987258911133,11.350706100463867,11.375658988952637,25221132
2024-06-29,NEO,NEO-USD,11.377190589904785,11.597963333129883,11.200130462646484,11.216751098632812,19569276
2024-06-30,NEO,NEO-USD,11.216560363769531,11.623847961425781,11.113062858581543,11.597103118896484,20593868
2024-07-01,NEO,NEO-USD,11.596026420593262,11.698797225952148,11.377482414245605,11.398327827453613,21782502
2024-07-02,NEO,NEO-USD,11.39772891998291,11.726902961730957,11.362565040588379,11.512523651123047,21852762
2024-07-03,NEO,NEO-USD,11.51689624786377,11.53299617767334,10.921820640563965,11.031829833984375,25224680
2024-07-04,NEO,NEO-USD,11.026737213134766,11.058014869689941,9.699031829833984,9.699031829833984,33767599
2024-07-05,NEO,NEO-USD,9.697689056396484,9.707706451416016,8.576469421386719,9.397133827209473,56265809
2024-07-06,NEO,NEO-USD,9.39781665802002,10.048359870910645,9.308016777038574,10.038687705993652,29073475
2024-07-07,NEO,NEO-USD,10.037704467773438,10.05378532409668,9.2443208694458,9.272422790527344,26300231
2024-07-08,NEO,NEO-USD,9.269734382629395,9.869196891784668,8.831280708312988,9.597543716430664,35470399
2024-07-09,NEO,NEO-USD,9.597444534301758,9.823156356811523,9.5311861038208,9.806896209716797,24310435
2024-07-10,NEO,NEO-USD,9.807354927062988,10.052504539489746,9.682708740234375,9.861910820007324,22813825
2024-07-11,NEO,NEO-USD,9.861861228942871,10.23409652709961,9.703375816345215,9.716402053833008,26997539
2024-07-12,NEO,NEO-USD,9.718216896057129,10.006780624389648,9.638383865356445,9.992815971374512,25565351
2024-07-13,NEO,NEO-USD,9.994979858398438,10.507676124572754,9.962944030761719,10.421558380126953,25414395
2024-07-14,NEO,NEO-USD,10.420696258544922,11.114910125732422,10.416793823242188,10.765253067016602,42780708
2024-07-15,NEO,NEO-USD,10.76781940460205,11.435227394104004,10.766804695129395,11.434723854064941,36591948
2024-07-16,NEO,NEO-USD,11.432847023010254,11.49948787689209,10.880616188049316,11.359457015991211,31929310
2024-07-17,NEO,NEO-USD,11.359259605407715,11.980390548706055,11.349515914916992,11.488916397094727,39190744
2024-07-18,NEO,NEO-USD,11.48927116394043,11.957819938659668,11.194916725158691,11.390321731567383,38250684
2024-07-19,NEO,NEO-USD,11.39021110534668,11.854412078857422,11.165999412536621,11.792673110961914,30495160
2024-07-20,NEO,NEO-USD,11.792673110961914,11.933870315551758,11.585105895996094,11.815147399902344,23322110
2024-07-21,NEO,NEO-USD,11.81517219543457,12.11729621887207,11.406317710876465,12.021373748779297,38118692
2024-07-22,NEO,NEO-USD,12.021373748779297,12.129425048828125,11.4558744430542,11.502461433410645,238772467
2024-07-23,NEO,NEO-USD,11.502461433410645,11.69936466217041,11.108697891235352,11.366786003112793,28768644
2024-07-24,NEO,NEO-USD,11.36669921875,11.800138473510742,11.303054809570312,11.438240051269531,27589913
2024-07-25,NEO,NEO-USD,11.438240051269531,11.441231727600098,10.720216751098633,11.10385799407959,37932455
2024-07-26,NEO,NEO-USD,11.10385799407959,11.655364990234375,11.087658882141113,11.654375076293945,26724656
2024-07-27,NEO,NEO-USD,11.654375076293945,11.895934104919434,11.624421119689941,11.776429176330566,27612676
2024-07-28,NEO,NEO-USD,11.776429176330566,11.776429176330566,11.419388771057129,11.54410457611084,24281719
2024-07-29,NEO,NEO-USD,11.544098854064941,11.963419914245605,11.51024055480957,11.538137435913086,28042297
2024-07-30,NEO,NEO-USD,11.538137435913086,11.65465259552002,11.218128204345703,11.382478713989258,25897690
2024-07-31,NEO,NEO-USD,11.382488250732422,11.500858306884766,10.972999572753906,10.974802017211914,24200632
2024-08-01,NEO,NEO-USD,10.974802017211914,10.99014663696289,10.055973052978516,10.65614128112793,34313800
2024-08-02,NEO,NEO-USD,10.65614128112793,10.680335998535156,9.956596374511719,10.077303886413574,34970358
2024-08-03,NEO,NEO-USD,10.077303886413574,10.167125701904297,9.397767066955566,9.585184097290039,31016501
2024-08-04,NEO,NEO-USD,9.58517074584961,9.715743064880371,8.924235343933105,9.145386695861816,30586469
2024-08-05,NEO,NEO-USD,9.145386695861816,9.215703010559082,7.62992000579834,8.54382038116455,93018930
2024-08-06,NEO,NEO-USD,8.54382038116455,9.082745552062988,8.538909912109375,8.936272621154785,31352976
2024-08-07,NEO,NEO-USD,8.936272621154785,9.20589828491211,8.712284088134766,8.83745288848877,28269255
2024-08-08,NEO,NEO-USD,8.83750057220459,9.737004280090332,8.741414070129395,9.711255073547363,30725390
2024-08-09,NEO,NEO-USD,9.711255073547363,9.738311767578125,9.458965301513672,9.648226737976074,26636961
2024-08-10,NEO,NEO-USD,9.648226737976074,9.882282257080078,9.504624366760254,9.861928939819336,22137385
2024-08-11,NEO,NEO-USD,9.861990928649902,10.00182819366455,9.28052043914795,9.340670585632324,24719118
2024-08-12,NEO,NEO-USD,9.340670585632324,9.791763305664062,9.253149032592773,9.571806907653809,32972681
2024-08-13,NEO,NEO-USD,9.571806907653809,9.892949104309082,9.309409141540527,9.80557918548584,22133171
2024-08-14,NEO,NEO-USD,9.80567455291748,10.119455337524414,9.566728591918945,9.634007453918457,31996540
2024-08-15,NEO,NEO-USD,9.634007453918457,9.747564315795898,9.097684860229492,9.231095314025879,26116154
2024-08-16,NEO,NEO-USD,9.231095314025879,9.387724876403809,9.051261901855469,9.292481422424316,23207763
2024-08-17,NEO,NEO-USD,9.292481422424316,9.351360321044922,9.249730110168457,9.262192726135254,16564932
2024-08-18,NEO,NEO-USD,9.262192726135254,9.452808380126953,9.192133903503418,9.214288711547852,19596459
2024-08-19,NEO,NEO-USD,9.214288711547852,9.907768249511719,9.181035995483398,9.75001335144043,46174731
2024-08-20,NEO,NEO-USD,9.75001335144043,10.597003936767578,9.746004104614258,10.180320739746094,64162131
2024-08-21,NEO,NEO-USD,10.180320739746094,10.309938430786133,9.89777660369873,10.222222328186035,28857297
2024-08-22,NEO,NEO-USD,10.222222328186035,10.37613582611084,10.08240795135498,10.37613582611084,22531121
2024-08-23,NEO,NEO-USD,10.37613582611084,11.131696701049805,10.367925643920898,11.002360343933105,31381890
2024-08-24,NEO,NEO-USD,11.002394676208496,11.166502952575684,10.81867790222168,10.925250053405762,23957677
2024-08-25,NEO,NEO-USD,10.925250053405762,10.943119049072266,10.446224212646484,10.725752830505371,27690236
2024-08-26,NEO,NEO-USD,10.725752830505371,10.813108444213867,10.318621635437012,10.382597923278809,23076977
2024-08-27,NEO,NEO-USD,10.382597923278809,10.614693641662598,9.682706832885742,9.797386169433594,24694166
2024-08-28,NEO,NEO-USD,9.797386169433594,10.016627311706543,9.4443359375,9.692052841186523,27295064
2024-08-29,NEO,NEO-USD,9.692052841186523,10.068394660949707,9.595353126525879,9.961091995239258,28502862
2024-08-30,NEO,NEO-USD,9.961091995239258,10.333205223083496,9.599008560180664,10.23058795928955,40129277
2024-08-31,NEO,NEO-USD,10.23058795928955,10.43436336517334,9.792595863342285,9.85825252532959,23201364
2024-09-01,NEO,NEO-USD,9.85825252532959,9.86141300201416,9.178309440612793,9.19996452331543,25253666
2024-09-02,NEO,NEO-USD,9.19996452331543,9.781822204589844,9.194476127624512,9.693293571472168,26834337
2024-09-03,NEO,NEO-USD,9.693293571472168,9.974042892456055,9.354809761047363,9.36205768585205,23385065
2024-09-04,NEO,NEO-USD,9.36205768585205,9.703102111816406,9.001049995422363,9.599793434143066,25921631
2024-09-05,NEO,NEO-USD,9.599793434143066,9.703063011169434,9.30539321899414,9.367571830749512,23231625
2024-09-06,NEO,NEO-USD,9.367571830749512,9.535280227661133,8.722919464111328,8.961482048034668,27389115
2024-09-07,NEO,NEO-USD,8.961482048034668,9.278526306152344,8.957781791687012,9.075920104980469,19187539
2024-09-08,NEO,NEO-USD,9.075920104980469,9.439813613891602,9.062031745910645,9.354586601257324,20318880
2024-09-09,NEO,NEO-USD,9.354512214660645,9.576903343200684,9.297087669372559,9.488264083862305,24815342
2024-09-10,NEO,NEO-USD,9.488264083862305,9.668394088745117,9.27877426147461,9.624652862548828,26043460
2024-09-11,NEO,NEO-USD,9.62457275390625,9.625059127807617,9.19041633605957,9.472251892089844,22744849
2024-09-12,NEO,NEO-USD,9.472251892089844,9.663004875183105,9.329339027404785,9.659948348999023,24315215
2024-09-13,NEO,NEO-USD,9.659948348999023,9.846634864807129,9.442127227783203,9.785783767700195,20483244
2024-09-14,NEO,NEO-USD,9.785783767700195,9.804977416992188,9.58332633972168,9.640832901000977,17388911
2024-09-15,NEO,NEO-USD,9.640832901000977,9.694581031799316,9.236490249633789,9.282219886779785,19296639
2024-09-16,NEO,NEO-USD,9.282219886779785,9.394637107849121,9.050975799560547,9.185202598571777,20766391
2024-09-17,NEO,NEO-USD,9.185199737548828,9.51534652709961,9.068646430969238,9.26845932006836,20429295
2024-09-18,NEO,NEO-USD,9.26845932006836,9.512744903564453,8.959890365600586,9.512744903564453,27901145
2024-09-19,NEO,NEO-USD,9.512744903564453,9.815828323364258,9.512744903564453,9.754517555236816,26787124
2024-09-20,NEO,NEO-USD,9.754517555236816,10.246506690979004,9.684151649475098,10.114280700683594,35249677
2024-09-21,NEO,NEO-USD,10.114280700683594,10.567822456359863,10.093003273010254,10.423615455627441,38085654
2024-09-22,NEO,NEO-USD,10.423615455627441,10.439538955688477,9.805512428283691,10.081522941589355,26226701
2024-09-23,NEO,NEO-USD,10.081522941589355,10.259666442871094,9.917332649230957,10.057334899902344,28665527
2024-09-24,NEO,NEO-USD,10.057334899902344,10.632516860961914,9.989306449890137,10.59158706665039,41889033
2024-09-25,NEO,NEO-USD,10.59158706665039,10.618450164794922,10.264408111572266,10.321293830871582,29073136
2024-09-26,NEO,NEO-USD,10.321293830871582,10.94621467590332,10.153667449951172,10.912660598754883,29687995
2024-09-27,NEO,NEO-USD,10.912660598754883,11.150758743286133,10.886490821838379,10.948741912841797,31274859
2024-09-28,NEO,NEO-USD,10.948741912841797,11.199102401733398,10.715134620666504,10.88703727722168,29423513
2024-09-29,NEO,NEO-USD,10.88703727722168,10.975074768066406,10.642004013061523,10.819807052612305,21549335
2024-09-30,NEO,NEO-USD,10.819807052612305,11.683903694152832,10.550802230834961,10.623604774475098,82923419
2024-10-01,NEO,NEO-USD,10.623604774475098,10.88583755493164,9.631111145019531,9.841893196105957,42800314
2024-10-02,NEO,NEO-USD,9.841893196105957,10.430234909057617,9.58875560760498,9.659774780273438,42294180
2024-10-03,NEO,NEO-USD,9.659774780273438,9.797385215759277,9.378312110900879,9.656194686889648,28509469
2024-10-04,NEO,NEO-USD,9.656194686889648,9.976045608520508,9.547130584716797,9.965290069580078,24382880
2024-10-05,NEO,NEO-USD,9.965290069580078,10.074966430664062,9.77845573425293,9.927955627441406,20063031
2024-10-06,NEO,NEO-USD,9.927955627441406,10.337450981140137,9.926109313964844,10.337284088134766,26005089
2024-10-07,NEO,NEO-USD,10.337284088134766,10.580212593078613,10.197835922241211,10.20484733581543,24765617
2024-10-08,NEO,NEO-USD,10.20484733581543,10.526883125305176,10.069293022155762,10.263374328613281,29663427
2024-10-09,NEO,NEO-USD,10.263374328613281,10.419554710388184,9.863181114196777,9.984551429748535,23067912
2024-10-10,NEO,NEO-USD,9.984551429748535,10.338058471679688,9.896499633789062,10.148857116699219,43165409
2024-10-11,NEO,NEO-USD,10.148857116699219,10.668980598449707,10.146347045898438,10.660581588745117,36291046
2024-10-12,NEO,NEO-USD,10.660581588745117,10.987824440002441,10.591194152832031,10.607827186584473,36485357
2024-10-13,NEO,NEO-USD,10.607827186584473,10.646062850952148,10.242886543273926,10.399331092834473,29095115
2024-10-14,NEO,NEO-USD,10.399331092834473,10.862604141235352,10.274995803833008,10.791236877441406,35367828
2024-10-15,NEO,NEO-USD,10.791236877441406,10.865817070007324,10.345879554748535,10.675956726074219,41392435
2024-10-16,NEO,NEO-USD,10.675956726074219,10.784873962402344,10.491471290588379,10.63297176361084,30948603
2024-10-17,NEO,NEO-USD,10.63297176361084,10.679665565490723,10.288561820983887,10.365036010742188,28667836
2024-10-18,NEO,NEO-USD,10.365017890930176,10.570302963256836,10.328014373779297,10.570281982421875,24688803
2024-10-19,NEO,NEO-USD,10.570281982421875,10.769998550415039,10.498496055603027,10.64054012298584,27451878
2024-10-20,NEO,NEO-USD,10.64054012298584,10.972195625305176,10.49795913696289,10.96068000793457,28406157
2024-10-21,NEO,NEO-USD,10.960783958435059,11.040542602539062,10.486909866333008,10.565791130065918,32697289
2024-10-22,NEO,NEO-USD,10.565791130065918,10.659684181213379,10.34390640258789,10.455087661743164,31694395
2024-10-23,NEO,NEO-USD,10.455087661743164,10.469701766967773,9.895196914672852,10.101289749145508,28423434
2024-10-24,NEO,NEO-USD,10.097064018249512,10.21291446685791,9.939688682556152,10.130301475524902,26600261
2024-10-25,NEO,NEO-USD,10.130301475524902,10.165206909179688,9.241065979003906,9.401101112365723,30969652
2024-10-26,NEO,NEO-USD,9.401101112365723,9.526001930236816,9.251002311706543,9.395898818969727,24005364
2024-10-27,NEO,NEO-USD,9.395898818969727,9.595499992370605,9.389105796813965,9.539856910705566,18423674
2024-10-28,NEO,NEO-USD,9.539856910705566,9.70432186126709,9.335603713989258,9.690163612365723,23616561
2024-10-29,NEO,NEO-USD,9.690163612365723,10.225419044494629,9.69007396697998,10.221759796142578,26595759
2024-10-30,NEO,NEO-USD,10.221759796142578,10.262277603149414,10.027803421020508,10.050060272216797,25492519
2024-10-31,NEO,NEO-USD,10.049553871154785,10.054122924804688,9.44591236114502,9.5206937789917,27017239
2024-11-01,NEO,NEO-USD,9.5206937789917,9.607833862304688,9.257500648498535,9.353819847106934,25605809
2024-11-02,NEO,NEO-USD,9.353797912597656,9.47458267211914,9.190033912658691,9.263534545898438,20646141
2024-11-03,NEO,NEO-USD,9.263534545898438,9.29085636138916,8.828143119812012,9.065692901611328,32222882
2024-11-04,NEO,NEO-USD,9.065692901611328,9.15898323059082,8.634543418884277,8.81876277923584,27365892
2024-11-05,NEO,NEO-USD,8.81876277923584,9.289022445678711,8.81457233428955,9.254688262939453,24426658
2024-11-06,NEO,NEO-USD,9.254688262939453,10.074533462524414,9.254688262939453,10.038406372070312,38857935
2024-11-07,NEO,NEO-USD,10.038406372070312,10.382392883300781,10.01647663116455,10.311821937561035,34430618
2024-11-08,NEO,NEO-USD,10.311821937561035,10.434053421020508,10.094118118286133,10.345086097717285,31063145
2024-11-09,NEO,NEO-USD,10.345086097717285,10.668377876281738,10.170354843139648,10.663416862487793,32594405
2024-11-10,NEO,NEO-USD,10.663416862487793,11.894513130187988,10.498529434204102,11.477598190307617,82047498
2024-11-11,NEO,NEO-USD,11.477598190307617,12.37313461303711,11.358004570007324,12.361339569091797,79098607
2024-11-12,NEO,NEO-USD,12.361339569091797,12.624067306518555,11.078813552856445,11.537800788879395,103433447
