Date,Name,Symbol,Open,High,Low,Close,Volume
2024-02-27,Arweave,AR-USD,16.317285537719727,19.471567153930664,15.896679878234863,19.068323135375977,114830800
2024-02-28,Arweave,AR-USD,19.083179473876953,29.082273483276367,18.932353973388672,28.95532989501953,638816157
2024-02-29,Arweave,AR-USD,28.873580932617188,32.77759552001953,26.73752212524414,26.741790771484375,348759419
2024-03-01,Arweave,AR-USD,26.759540557861328,30.036184310913086,26.600744247436523,26.802520751953125,163748352
2024-03-02,Arweave,AR-USD,26.8092041015625,29.88556480407715,25.283496856689453,26.966259002685547,140992568
2024-03-03,Arweave,AR-USD,26.96369743347168,33.13114929199219,26.62298583984375,30.21060562133789,224298740
2024-03-04,Arweave,AR-USD,30.217727661132812,30.988544464111328,27.891109466552734,28.577899932861328,122377084
2024-03-05,Arweave,AR-USD,28.57545280456543,32.785682678222656,23.25674819946289,30.661706924438477,215101661
2024-03-06,Arweave,AR-USD,30.66452407836914,38.84982681274414,29.53422737121582,35.85055923461914,260824690
2024-03-07,Arweave,AR-USD,35.85055923461914,39.625701904296875,34.985923767089844,37.474510192871094,210296293
2024-03-08,Arweave,AR-USD,37.473968505859375,44.92047882080078,36.57179641723633,42.89012145996094,262685100
2024-03-09,Arweave,AR-USD,42.89012145996094,47.49674606323242,42.64485168457031,43.56439208984375,193183116
2024-03-10,Arweave,AR-USD,43.564517974853516,44.63115310668945,39.73833084106445,41.33511734008789,112947774
2024-03-11,Arweave,AR-USD,41.335453033447266,42.62615203857422,39.1498908996582,39.63964080810547,117030644
2024-03-12,Arweave,AR-USD,39.63964080810547,41.30646514892578,36.52301025390625,37.8764533996582,105192004
2024-03-13,Arweave,AR-USD,37.8764533996582,40.88740539550781,37.159278869628906,37.79900360107422,101591204
2024-03-14,Arweave,AR-USD,37.79900360107422,39.659759521484375,35.739219665527344,38.81282424926758,126659101
2024-03-15,Arweave,AR-USD,38.81282424926758,38.96762466430664,32.575740814208984,35.17178726196289,137434675
2024-03-16,Arweave,AR-USD,35.17178726196289,36.554351806640625,31.579795837402344,32.42208480834961,96784824
2024-03-17,Arweave,AR-USD,32.42208480834961,40.2913818359375,32.07716751098633,37.612449645996094,198730575
2024-03-18,Arweave,AR-USD,37.612449645996094,37.619686126708984,32.51189422607422,32.94655990600586,98134284
2024-03-19,Arweave,AR-USD,32.94655990600586,33.244102478027344,29.340049743652344,31.186983108520508,112907146
2024-03-20,Arweave,AR-USD,31.186983108520508,36.37319564819336,30.510459899902344,35.13865661621094,142807463
2024-03-21,Arweave,AR-USD,35.13811111450195,35.50762939453125,33.32939910888672,35.3416862487793,59045202
2024-03-22,Arweave,AR-USD,35.34231948852539,37.75566864013672,33.74747848510742,34.6796989440918,96959908
2024-03-23,Arweave,AR-USD,34.6796989440918,38.89308166503906,34.53297424316406,36.097328186035156,82174862
2024-03-24,Arweave,AR-USD,36.097328186035156,38.438533782958984,35.39177703857422,37.523773193359375,46773382
2024-03-25,Arweave,AR-USD,37.523773193359375,44.89025115966797,37.05413818359375,42.517330169677734,170974461
2024-03-26,Arweave,AR-USD,42.517330169677734,44.265350341796875,40.441795349121094,41.186485290527344,106687322
2024-03-27,Arweave,AR-USD,41.186485290527344,44.32438278198242,40.5114860534668,42.698448181152344,124305463
2024-03-28,Arweave,AR-USD,42.7016716003418,46.37089157104492,41.377506256103516,41.494014739990234,135418128
2024-03-29,Arweave,AR-USD,41.494014739990234,42.50551986694336,38.67047119140625,39.11378479003906,80591756
2024-03-30,Arweave,AR-USD,39.11378479003906,39.53770446777344,37.63138198852539,37.798736572265625,52906888
2024-03-31,Arweave,AR-USD,37.798736572265625,39.29172134399414,37.70262145996094,38.793521881103516,49781638
2024-04-01,Arweave,AR-USD,38.79343032836914,39.23189926147461,34.49953079223633,36.041683197021484,74465411
2024-04-02,Arweave,AR-USD,36.041683197021484,36.04185485839844,33.027408599853516,33.94807052612305,68889275
2024-04-03,Arweave,AR-USD,33.94807052612305,35.09893035888672,32.65837097167969,33.37964630126953,50008796
2024-04-04,Arweave,AR-USD,33.37964630126953,35.18983840942383,32.309608459472656,33.4998779296875,56662369
2024-04-05,Arweave,AR-USD,33.4998779296875,33.4998779296875,30.63641929626465,31.773479461669922,44723417
2024-04-06,Arweave,AR-USD,31.77314567565918,34.20478057861328,31.549457550048828,33.65559005737305,32665329
2024-04-07,Arweave,AR-USD,33.65568923950195,34.5001106262207,33.156463623046875,33.84658432006836,32727736
2024-04-08,Arweave,AR-USD,33.84658432006836,35.58772659301758,33.09526824951172,35.161930084228516,51300051
2024-04-09,Arweave,AR-USD,35.161930084228516,35.3973274230957,31.467525482177734,31.897695541381836,46122773
2024-04-10,Arweave,AR-USD,31.897695541381836,31.99596405029297,29.608341217041016,31.188413619995117,48268146
2024-04-11,Arweave,AR-USD,31.188413619995117,31.822500228881836,30.334245681762695,31.018524169921875,49819868
2024-04-12,Arweave,AR-USD,31.018524169921875,31.437070846557617,22.231386184692383,24.631784439086914,132722105
2024-04-13,Arweave,AR-USD,24.635374069213867,28.737070083618164,22.382003784179688,26.438140869140625,205499965
2024-04-14,Arweave,AR-USD,26.438140869140625,28.921545028686523,23.477981567382812,28.500530242919922,170537523
2024-04-15,Arweave,AR-USD,28.500530242919922,29.082366943359375,25.39727210998535,25.784746170043945,109458504
2024-04-16,Arweave,AR-USD,25.784746170043945,26.2821102142334,23.569210052490234,24.54083251953125,84761615
2024-04-17,Arweave,AR-USD,24.540771484375,25.197723388671875,23.140743255615234,24.430072784423828,66771644
2024-04-18,Arweave,AR-USD,24.430072784423828,25.543474197387695,23.65412712097168,25.094600677490234,55640155
2024-04-19,Arweave,AR-USD,25.094600677490234,28.17353057861328,22.719194412231445,27.57115936279297,90000595
2024-04-20,Arweave,AR-USD,27.571218490600586,32.65338897705078,27.263425827026367,32.41549301147461,124397503
2024-04-21,Arweave,AR-USD,32.41549301147461,34.534881591796875,32.01820755004883,32.7856330871582,85851769
2024-04-22,Arweave,AR-USD,32.7856330871582,35.73439407348633,32.45286560058594,35.28870391845703,94178548
2024-04-23,Arweave,AR-USD,35.28870391845703,35.81695556640625,33.416744232177734,33.47660446166992,87339608
2024-04-24,Arweave,AR-USD,33.47660446166992,34.62188720703125,32.27574920654297,32.96396255493164,85313314
2024-04-25,Arweave,AR-USD,32.96506881713867,37.87645721435547,31.059772491455078,35.776939392089844,135001459
2024-04-26,Arweave,AR-USD,35.776939392089844,35.926822662353516,30.806995391845703,30.95327377319336,104662718
2024-04-27,Arweave,AR-USD,30.95327377319336,34.458248138427734,29.581741333007812,33.47242736816406,102424631
2024-04-28,Arweave,AR-USD,33.47242736816406,37.687965393066406,33.43422317504883,35.88044738769531,127232905
2024-04-29,Arweave,AR-USD,35.88044738769531,36.8533935546875,33.81426239013672,36.08676528930664,120162768
2024-04-30,Arweave,AR-USD,36.08693313598633,36.44697189331055,30.045421600341797,30.20730209350586,134450314
2024-05-01,Arweave,AR-USD,30.207149505615234,30.74285888671875,26.540571212768555,28.67436408996582,216695365
2024-05-02,Arweave,AR-USD,28.67436408996582,36.058162689208984,27.250059127807617,34.366756439208984,183937986
2024-05-03,Arweave,AR-USD,34.366756439208984,37.96047592163086,33.62355422973633,34.571842193603516,163664215
2024-05-04,Arweave,AR-USD,34.571842193603516,36.78501510620117,33.792972564697266,35.863773345947266,131875938
2024-05-05,Arweave,AR-USD,35.863773345947266,41.40755081176758,35.176918029785156,40.59910202026367,224913771
2024-05-06,Arweave,AR-USD,40.599056243896484,40.8928108215332,37.90938949584961,39.76340866088867,168754489
2024-05-07,Arweave,AR-USD,39.76340866088867,42.51173782348633,37.565433502197266,37.84825897216797,149466912
2024-05-08,Arweave,AR-USD,37.84825897216797,39.56336975097656,36.172019958496094,37.378116607666016,121875609
2024-05-09,Arweave,AR-USD,37.378116607666016,41.719173431396484,37.33214569091797,41.25376510620117,174670377
2024-05-10,Arweave,AR-USD,41.25376510620117,44.942161560058594,40.91156005859375,41.592708587646484,231166357
2024-05-11,Arweave,AR-USD,41.592708587646484,42.3320198059082,39.236637115478516,39.92259216308594,108738716
2024-05-12,Arweave,AR-USD,39.92250061035156,42.86403274536133,39.895362854003906,41.95372009277344,102796951
2024-05-13,Arweave,AR-USD,41.95372009277344,42.538482666015625,37.447509765625,39.37318420410156,181236844
2024-05-14,Arweave,AR-USD,39.37318420410156,40.480892181396484,37.83812713623047,39.18095779418945,109791831
2024-05-15,Arweave,AR-USD,39.18095779418945,46.662193298339844,38.70363998413086,43.80073165893555,200997313
2024-05-16,Arweave,AR-USD,43.80252456665039,45.729129791259766,42.53919219970703,44.29423904418945,127676183
2024-05-17,Arweave,AR-USD,44.29423904418945,49.12714767456055,44.29423904418945,47.63212585449219,186962210
2024-05-18,Arweave,AR-USD,47.63212585449219,48.50844955444336,46.76493453979492,46.92053985595703,69434730
2024-05-19,Arweave,AR-USD,46.92060852050781,48.3222541809082,45.76836395263672,48.0478401184082,81267968
2024-05-20,Arweave,AR-USD,48.0478401184082,49.41755676269531,46.16433334350586,47.51042556762695,165270720
2024-05-21,Arweave,AR-USD,47.50938034057617,48.21937561035156,43.51747512817383,44.31527328491211,182959315
2024-05-22,Arweave,AR-USD,44.31526184082031,46.71414566040039,43.54703140258789,44.75114822387695,146693308
2024-05-23,Arweave,AR-USD,44.75114822387695,45.085289001464844,40.25255584716797,41.168277740478516,118626898
2024-05-24,Arweave,AR-USD,41.168277740478516,41.3680419921875,39.142208099365234,40.758750915527344,72215794
2024-05-25,Arweave,AR-USD,40.75883483886719,40.913238525390625,39.83761215209961,40.25666809082031,40198794
2024-05-26,Arweave,AR-USD,40.25666809082031,40.45555877685547,38.25572204589844,38.45293426513672,48623437
2024-05-27,Arweave,AR-USD,38.45293426513672,41.16337966918945,38.43364334106445,40.27467727661133,73452629
2024-05-28,Arweave,AR-USD,40.27467727661133,41.200225830078125,37.747859954833984,38.05268096923828,106287925
2024-05-29,Arweave,AR-USD,38.05268096923828,39.58367919921875,36.86284637451172,39.03340530395508,73235299
2024-05-30,Arweave,AR-USD,39.03340530395508,44.638099670410156,37.28477478027344,44.043617248535156,261533126
2024-05-31,Arweave,AR-USD,44.043617248535156,45.74404525756836,42.56027603149414,45.28388977050781,134353598
2024-06-01,Arweave,AR-USD,45.28388977050781,46.57358932495117,42.62765884399414,43.08562088012695,81203938
2024-06-02,Arweave,AR-USD,43.08565902709961,45.59096145629883,42.850440979003906,43.44157409667969,72474114
2024-06-03,Arweave,AR-USD,43.44157409667969,44.309024810791016,42.003543853759766,43.007286071777344,75276353
2024-06-04,Arweave,AR-USD,43.007286071777344,46.4052734375,42.437015533447266,46.32099151611328,99184830
2024-06-05,Arweave,AR-USD,46.32099151611328,46.33956527709961,44.112220764160156,44.22019958496094,93015341
2024-06-06,Arweave,AR-USD,44.22019958496094,44.645572662353516,41.42084884643555,41.880126953125,66388124
2024-06-07,Arweave,AR-USD,41.88001251220703,42.653053283691406,35.16543960571289,38.96063232421875,119218519
2024-06-08,Arweave,AR-USD,38.94601058959961,39.57201385498047,36.35660934448242,36.8574333190918,62967128
2024-06-09,Arweave,AR-USD,36.856651306152344,38.28245162963867,36.384822845458984,37.67539596557617,44830701
2024-06-10,Arweave,AR-USD,37.67476272583008,38.32723617553711,36.14032745361328,36.56306838989258,97322793
2024-06-11,Arweave,AR-USD,36.565696716308594,36.63307571411133,31.922565460205078,33.21372985839844,120376558
2024-06-12,Arweave,AR-USD,33.20228576660156,36.238250732421875,32.47359085083008,34.892127990722656,96972280
2024-06-13,Arweave,AR-USD,34.889461517333984,35.39630126953125,28.612598419189453,29.1058406829834,166802579
2024-06-14,Arweave,AR-USD,29.10167694091797,32.07571792602539,27.72005271911621,28.48354721069336,125012950
2024-06-15,Arweave,AR-USD,28.484004974365234,29.43675422668457,28.285627365112305,28.296356201171875,48342287
2024-06-16,Arweave,AR-USD,28.294815063476562,28.943727493286133,27.741397857666016,28.57682991027832,37545202
2024-06-17,Arweave,AR-USD,28.576459884643555,28.84410285949707,26.135295867919922,26.60513687133789,80054092
2024-06-18,Arweave,AR-USD,26.601144790649414,26.622844696044922,23.299253463745117,25.900924682617188,91451395
2024-06-19,Arweave,AR-USD,25.905120849609375,28.720102310180664,25.65325355529785,27.2142391204834,93779407
2024-06-20,Arweave,AR-USD,27.2142391204834,29.259483337402344,25.8485107421875,26.031660079956055,99510760
2024-06-21,Arweave,AR-USD,26.03203582763672,28.137741088867188,25.237125396728516,27.95006561279297,72331851
2024-06-22,Arweave,AR-USD,27.947154998779297,28.20636558532715,27.162918090820312,27.569957733154297,50006957
2024-06-23,Arweave,AR-USD,27.572494506835938,27.93876838684082,26.027528762817383,27.165332794189453,45875908
2024-06-24,Arweave,AR-USD,27.159902572631836,28.632722854614258,25.804805755615234,28.600528717041016,106865978
2024-06-25,Arweave,AR-USD,28.591039657592773,30.48539924621582,27.819421768188477,28.79661750793457,93683154
2024-06-26,Arweave,AR-USD,28.795888900756836,29.248289108276367,25.9559268951416,25.99505615234375,77149884
2024-06-27,Arweave,AR-USD,25.99342918395996,27.455224990844727,25.780332565307617,26.25180435180664,60913485
2024-06-28,Arweave,AR-USD,26.250099182128906,26.762819290161133,25.907644271850586,26.518489837646484,58651711
2024-06-29,Arweave,AR-USD,26.519573211669922,27.96915626525879,26.507211685180664,27.76905059814453,53587148
2024-06-30,Arweave,AR-USD,27.76268768310547,28.081735610961914,26.953365325927734,27.79035758972168,43266015
2024-07-01,Arweave,AR-USD,27.789167404174805,29.76559829711914,27.609516143798828,28.326885223388672,68539090
2024-07-02,Arweave,AR-USD,28.325742721557617,29.015338897705078,27.716447830200195,29.015338897705078,37820737
2024-07-03,Arweave,AR-USD,29.016969680786133,29.017047882080078,25.77375602722168,25.87247085571289,73776199
2024-07-04,Arweave,AR-USD,25.868986129760742,26.308563232421875,22.452295303344727,22.452295303344727,89594427
2024-07-05,Arweave,AR-USD,22.452970504760742,22.889677047729492,20.140409469604492,22.284284591674805,123499014
2024-07-06,Arweave,AR-USD,22.2932186126709,24.122095108032227,21.641380310058594,23.892637252807617,53441535
2024-07-07,Arweave,AR-USD,23.897308349609375,23.897308349609375,21.82902717590332,21.856313705444336,47236716
2024-07-08,Arweave,AR-USD,21.859861373901367,23.511005401611328,20.919261932373047,22.089527130126953,63298258
2024-07-09,Arweave,AR-USD,22.08945083618164,22.9420108795166,21.864900588989258,22.382658004760742,41504042
2024-07-10,Arweave,AR-USD,22.385379791259766,23.15076446533203,21.887178421020508,22.595659255981445,39574183
2024-07-11,Arweave,AR-USD,22.59221076965332,24.373191833496094,22.360687255859375,24.164987564086914,117189048
2024-07-12,Arweave,AR-USD,24.161060333251953,24.79390525817871,21.60064697265625,23.845470428466797,155709828
2024-07-13,Arweave,AR-USD,23.83896255493164,25.24698829650879,23.74356460571289,24.675369262695312,56158894
2024-07-14,Arweave,AR-USD,24.672687530517578,25.26768684387207,24.223739624023438,25.23990249633789,40473089
2024-07-15,Arweave,AR-USD,25.239425659179688,27.834543228149414,25.148801803588867,27.834543228149414,89389474
2024-07-16,Arweave,AR-USD,27.82158088684082,30.332904815673828,27.209150314331055,30.229299545288086,133897460
2024-07-17,Arweave,AR-USD,30.184452056884766,32.13731384277344,30.070701599121094,30.55986976623535,140857295
2024-07-18,Arweave,AR-USD,30.564355850219727,31.403911590576172,29.635690689086914,29.812517166137695,58123257
2024-07-19,Arweave,AR-USD,29.812654495239258,34.355186462402344,29.010183334350586,34.164798736572266,98374932
2024-07-20,Arweave,AR-USD,34.16294860839844,34.29928970336914,32.8563346862793,33.550479888916016,63261110
2024-07-21,Arweave,AR-USD,33.54948043823242,35.042850494384766,32.626590728759766,34.19586181640625,77690744
2024-07-22,Arweave,AR-USD,34.19728088378906,34.25343704223633,31.22634506225586,31.344951629638672,57470940
2024-07-23,Arweave,AR-USD,31.344951629638672,32.03706741333008,29.82707405090332,30.77556610107422,51302119
2024-07-24,Arweave,AR-USD,30.77507781982422,32.46567916870117,30.09581756591797,30.30156135559082,35630492
2024-07-25,Arweave,AR-USD,30.302562713623047,30.78651237487793,28.605268478393555,29.946304321289062,56621462
2024-07-26,Arweave,AR-USD,29.94683074951172,31.595197677612305,29.942832946777344,31.098066329956055,37130061
2024-07-27,Arweave,AR-USD,31.098066329956055,32.814361572265625,30.16875457763672,31.304466247558594,52109684
2024-07-28,Arweave,AR-USD,31.30474090576172,31.383710861206055,30.306793212890625,30.703670501708984,25864080
2024-07-29,Arweave,AR-USD,30.703096389770508,33.185428619384766,30.702505111694336,30.766429901123047,54773439
2024-07-30,Arweave,AR-USD,30.768604278564453,31.917142868041992,28.78764533996582,29.195178985595703,39710004
2024-07-31,Arweave,AR-USD,29.195178985595703,30.442920684814453,28.901203155517578,29.097524642944336,52693036
2024-08-01,Arweave,AR-USD,29.099578857421875,29.49871253967285,26.41973876953125,27.022037506103516,83821303
2024-08-02,Arweave,AR-USD,27.022037506103516,27.31542205810547,24.09821891784668,24.50555419921875,76895054
2024-08-03,Arweave,AR-USD,24.50555419921875,24.805267333984375,22.09107208251953,22.62978744506836,57356197
2024-08-04,Arweave,AR-USD,22.629745483398438,23.3218936920166,20.2700252532959,20.950410842895508,56006221
2024-08-05,Arweave,AR-USD,20.950410842895508,21.141563415527344,16.591060638427734,19.462602615356445,189279681
2024-08-06,Arweave,AR-USD,19.46241569519043,21.38985252380371,19.432186126708984,20.51719856262207,65800652
2024-08-07,Arweave,AR-USD,20.51567840576172,21.501171112060547,19.368267059326172,19.485788345336914,52279173
2024-08-08,Arweave,AR-USD,19.485788345336914,22.87887954711914,19.166494369506836,22.51542854309082,56087348
2024-08-09,Arweave,AR-USD,22.51542854309082,22.53514862060547,21.21742820739746,22.056001663208008,36552328
2024-08-10,Arweave,AR-USD,22.056001663208008,22.407188415527344,21.334793090820312,21.82698631286621,21244545
2024-08-11,Arweave,AR-USD,21.827016830444336,22.442296981811523,19.91448974609375,20.02194595336914,31440234
2024-08-12,Arweave,AR-USD,20.02194595336914,21.51542854309082,19.656253814697266,21.148784637451172,42082817
2024-08-13,Arweave,AR-USD,21.148784637451172,22.46202850341797,20.238561630249023,22.193437576293945,30458924
2024-08-14,Arweave,AR-USD,22.193437576293945,22.384925842285156,20.905902862548828,21.095624923706055,39456736
2024-08-15,Arweave,AR-USD,21.095624923706055,22.731863021850586,20.655681610107422,21.13288116455078,47471281
2024-08-16,Arweave,AR-USD,21.13288116455078,22.224008560180664,20.075641632080078,21.649398803710938,46541476
2024-08-17,Arweave,AR-USD,21.649398803710938,21.735273361206055,21.07411003112793,21.545175552368164,19354319
2024-08-18,Arweave,AR-USD,21.545175552368164,22.008258819580078,21.000247955322266,21.19294548034668,29736904
2024-08-19,Arweave,AR-USD,21.19294548034668,21.57088279724121,20.601959228515625,21.439346313476562,29321652
2024-08-20,Arweave,AR-USD,21.439346313476562,23.872268676757812,21.379276275634766,23.768905639648438,64151768
2024-08-21,Arweave,AR-USD,23.500417709350586,24.754756927490234,22.923534393310547,24.21674156188965,45355168
2024-08-22,Arweave,AR-USD,24.21674156188965,24.72572135925293,23.695863723754883,24.532060623168945,32104696
2024-08-23,Arweave,AR-USD,24.532060623168945,26.79360580444336,24.37061309814453,26.35767936706543,47630743
2024-08-24,Arweave,AR-USD,26.35767936706543,27.371477127075195,25.796384811401367,26.222700119018555,39302969
2024-08-25,Arweave,AR-USD,26.222700119018555,26.623788833618164,24.58774185180664,26.21687889099121,40680466
2024-08-26,Arweave,AR-USD,26.21687889099121,26.513723373413086,24.648326873779297,24.906627655029297,33255227
2024-08-27,Arweave,AR-USD,24.906627655029297,26.14087677001953,23.17779541015625,23.790224075317383,46753558
2024-08-28,Arweave,AR-USD,23.790224075317383,24.656524658203125,22.35325813293457,22.559694290161133,49774357
2024-08-29,Arweave,AR-USD,22.559694290161133,23.613384246826172,21.809709548950195,22.171382904052734,36366452
2024-08-30,Arweave,AR-USD,22.171382904052734,22.413551330566406,20.951032638549805,21.99752426147461,28651163
2024-08-31,Arweave,AR-USD,21.99752426147461,22.130762100219727,21.28832244873047,21.642436981201172,20390799
2024-09-01,Arweave,AR-USD,21.642436981201172,21.787830352783203,20.610519409179688,20.80558967590332,26763268
2024-09-02,Arweave,AR-USD,20.80558967590332,21.889307022094727,20.533845901489258,21.696596145629883,19381036
2024-09-03,Arweave,AR-USD,21.696596145629883,22.19356346130371,20.505155563354492,20.55682945251465,23575265
2024-09-04,Arweave,AR-USD,20.5565128326416,21.605762481689453,19.64126205444336,21.28162956237793,30475066
2024-09-05,Arweave,AR-USD,21.28162956237793,21.6600284576416,20.75047492980957,21.029043197631836,21028162
2024-09-06,Arweave,AR-USD,21.029043197631836,21.8461971282959,19.718605041503906,19.991567611694336,34483310
2024-09-07,Arweave,AR-USD,19.991567611694336,20.799182891845703,19.23636817932129,19.517507553100586,25789085
2024-09-08,Arweave,AR-USD,19.517507553100586,20.555328369140625,19.445480346679688,20.153728485107422,30895211
2024-09-09,Arweave,AR-USD,20.153728485107422,21.00010108947754,19.844989776611328,20.79595184326172,39247513
2024-09-10,Arweave,AR-USD,20.79595184326172,20.822967529296875,19.756858825683594,19.919225692749023,42617655
2024-09-11,Arweave,AR-USD,19.919225692749023,20.363813400268555,18.643634796142578,20.015941619873047,62865227
2024-09-12,Arweave,AR-USD,20.015941619873047,20.78750991821289,19.5993595123291,20.036577224731445,43889576
2024-09-13,Arweave,AR-USD,20.036577224731445,20.536008834838867,19.56779670715332,20.419334411621094,35537853
2024-09-14,Arweave,AR-USD,20.419334411621094,20.82602882385254,19.820907592773438,20.02177619934082,33039923
2024-09-15,Arweave,AR-USD,20.02177619934082,20.315757751464844,18.89756202697754,19.066619873046875,40855686
2024-09-16,Arweave,AR-USD,19.066619873046875,19.332250595092773,18.661848068237305,18.959579467773438,27509389
2024-09-17,Arweave,AR-USD,18.959579467773438,19.377790451049805,18.30984878540039,18.556127548217773,46417939
2024-09-18,Arweave,AR-USD,18.556127548217773,19.13288116455078,17.819311141967773,19.13288116455078,46689434
2024-09-19,Arweave,AR-USD,19.13288116455078,20.809490203857422,19.13288116455078,19.700483322143555,62567361
2024-09-20,Arweave,AR-USD,19.700483322143555,21.4456844329834,19.451940536499023,20.069917678833008,64419597
2024-09-21,Arweave,AR-USD,20.069917678833008,20.667112350463867,19.502832412719727,20.539508819580078,31586878
2024-09-22,Arweave,AR-USD,20.539508819580078,20.95975112915039,18.86049461364746,19.543655395507812,42838145
2024-09-23,Arweave,AR-USD,19.543655395507812,23.02497673034668,19.15089225769043,22.924650192260742,126764351
2024-09-24,Arweave,AR-USD,22.924650192260742,23.967456817626953,22.161033630371094,22.866413116455078,108972279
2024-09-25,Arweave,AR-USD,22.866413116455078,23.912517547607422,22.114900588989258,22.34147071838379,96055295
2024-09-26,Arweave,AR-USD,22.341365814208984,23.639968872070312,22.10848617553711,23.19597053527832,109857287
2024-09-27,Arweave,AR-USD,23.19597053527832,24.55023193359375,22.9843692779541,23.482406616210938,84954116
2024-09-28,Arweave,AR-USD,23.482406616210938,24.00295639038086,21.884414672851562,22.20581817626953,60568119
2024-09-29,Arweave,AR-USD,22.20581817626953,24.405582427978516,21.339563369750977,23.39899253845215,96746764
2024-09-30,Arweave,AR-USD,23.39899253845215,23.92348861694336,22.374300003051758,22.93133544921875,110247724
2024-10-01,Arweave,AR-USD,22.93133544921875,23.69002342224121,18.991458892822266,19.3904972076416,139212338
2024-10-02,Arweave,AR-USD,19.3904972076416,20.05471420288086,17.73613929748535,18.435176849365234,77059428
2024-10-03,Arweave,AR-USD,18.435176849365234,18.767112731933594,17.267467498779297,17.954774856567383,52158881
2024-10-04,Arweave,AR-USD,17.954774856567383,18.883573532104492,17.836891174316406,18.69800567626953,42304173
2024-10-05,Arweave,AR-USD,18.69800567626953,18.939956665039062,18.213254928588867,18.55206871032715,25599398
2024-10-06,Arweave,AR-USD,18.55206871032715,19.774276733398438,18.45014190673828,19.62310028076172,27367353
2024-10-07,Arweave,AR-USD,19.62310028076172,20.428422927856445,18.8516845703125,18.853954315185547,50214465
2024-10-08,Arweave,AR-USD,18.853954315185547,19.223283767700195,18.238887786865234,19.131406784057617,39623384
2024-10-09,Arweave,AR-USD,19.131406784057617,19.299449920654297,17.806650161743164,18.075403213500977,35365526
2024-10-10,Arweave,AR-USD,18.075403213500977,18.402694702148438,17.270395278930664,18.0635986328125,32705649
2024-10-11,Arweave,AR-USD,18.0635986328125,19.329612731933594,18.030818939208984,18.712705612182617,37952411
2024-10-12,Arweave,AR-USD,18.712705612182617,19.633363723754883,18.614377975463867,19.390634536743164,36207949
2024-10-13,Arweave,AR-USD,19.390634536743164,19.453168869018555,18.49847412109375,19.28424835205078,27064087
2024-10-14,Arweave,AR-USD,19.28424835205078,20.692699432373047,18.934589385986328,20.596454620361328,53794537
2024-10-15,Arweave,AR-USD,20.596454620361328,20.785001754760742,18.998607635498047,19.876319885253906,69261166
2024-10-16,Arweave,AR-USD,19.876319885253906,20.011079788208008,18.72306251525879,18.870397567749023,37932942
2024-10-17,Arweave,AR-USD,18.870397567749023,19.25213050842285,18.089950561523438,18.49596405029297,27741819
2024-10-18,Arweave,AR-USD,18.49596405029297,19.112857818603516,18.494173049926758,19.106155395507812,23716229
2024-10-19,Arweave,AR-USD,19.106155395507812,19.241960525512695,18.56427001953125,18.864458084106445,18309285
2024-10-20,Arweave,AR-USD,18.864458084106445,19.690139770507812,18.605182647705078,19.54213523864746,33110080
2024-10-21,Arweave,AR-USD,19.54213523864746,19.765287399291992,18.424531936645508,18.490253448486328,32282790
2024-10-22,Arweave,AR-USD,18.490253448486328,18.760866165161133,18.117950439453125,18.463268280029297,27715440
2024-10-23,Arweave,AR-USD,18.463268280029297,18.514738082885742,17.326400756835938,17.862640380859375,27580513
2024-10-24,Arweave,AR-USD,17.97313690185547,18.40838623046875,17.70798110961914,18.329967498779297,24438215
2024-10-25,Arweave,AR-USD,18.329967498779297,18.451997756958008,15.472373962402344,15.991182327270508,49327605
2024-10-26,Arweave,AR-USD,15.991182327270508,16.81340789794922,15.472015380859375,16.201820373535156,49647090
2024-10-27,Arweave,AR-USD,16.201820373535156,16.430526733398438,15.69994831085205,16.181570053100586,31922227
2024-10-28,Arweave,AR-USD,16.181570053100586,16.46421241760254,15.221409797668457,16.085365295410156,44051692
2024-10-29,Arweave,AR-USD,16.085365295410156,17.34206199645996,16.05159568786621,16.91807746887207,46384466
2024-10-30,Arweave,AR-USD,16.91807746887207,16.928495407104492,16.254776000976562,16.639461517333984,34941514
2024-10-31,Arweave,AR-USD,16.639461517333984,16.744951248168945,15.225207328796387,15.352269172668457,38753241
2024-11-01,Arweave,AR-USD,15.352269172668457,15.84223461151123,14.366291999816895,14.612483978271484,42404565
2024-11-02,Arweave,AR-USD,14.612483978271484,14.985143661499023,14.157339096069336,14.39873218536377,28074169
2024-11-03,Arweave,AR-USD,14.39873218536377,14.494199752807617,13.273737907409668,13.869895935058594,44963017
2024-11-04,Arweave,AR-USD,13.869895935058594,14.124741554260254,12.468038558959961,12.950126647949219,46011865
2024-11-05,Arweave,AR-USD,12.950126647949219,14.107895851135254,12.948880195617676,13.710962295532227,44738217
2024-11-06,Arweave,AR-USD,13.710962295532227,16.063201904296875,13.70777702331543,15.897563934326172,124059482
2024-11-07,Arweave,AR-USD,15.897563934326172,18.148771286010742,15.818766593933105,17.941987991333008,117980366
2024-11-08,Arweave,AR-USD,17.941987991333008,19.14942169189453,17.04130744934082,18.207725524902344,115832279
2024-11-09,Arweave,AR-USD,18.207725524902344,19.466554641723633,17.712739944458008,18.64913558959961,72319019
2024-11-10,Arweave,AR-USD,18.64913558959961,19.812326431274414,17.732492446899414,18.755725860595703,112283911
