Date,Name,Symbol,Open,High,Low,Close,Volume
2023-11-15,Enjin Coin,ENJ-USD,0.2756029963493347,0.28986498713493347,0.2752299904823303,0.2898240089416504,31679655
2023-11-16,Enjin Coin,ENJ-USD,0.2898060083389282,0.29867199063301086,0.28005000948905945,0.2843030095100403,26743709
2023-11-17,Enjin Coin,ENJ-USD,0.2842540144920349,0.29044899344444275,0.2703999876976013,0.2777259945869446,23184903
2023-11-18,Enjin Coin,ENJ-USD,0.27792099118232727,0.27810999751091003,0.2635419964790344,0.2776919901371002,14207749
2023-11-19,Enjin Coin,ENJ-USD,0.2776930034160614,0.2829760015010834,0.27404099702835083,0.2828640043735504,13850025
2023-11-20,Enjin Coin,ENJ-USD,0.28286200761795044,0.2885900139808655,0.2810690104961395,0.283486008644104,16224147
2023-11-21,Enjin Coin,ENJ-USD,0.28346601128578186,0.28637000918388367,0.2569409906864166,0.2571600079536438,18454533
2023-11-22,Enjin Coin,ENJ-USD,0.2571299970149994,0.2757500112056732,0.25639501214027405,0.27429500222206116,12868853
2023-11-23,Enjin Coin,ENJ-USD,0.27432599663734436,0.27723100781440735,0.2714439928531647,0.27582600712776184,11255077
2023-11-24,Enjin Coin,ENJ-USD,0.27584999799728394,0.2827480137348175,0.27405500411987305,0.28031399846076965,14311921
2023-11-25,Enjin Coin,ENJ-USD,0.2803420126438141,0.294279009103775,0.27982598543167114,0.2941119968891144,20175918
2023-11-26,Enjin Coin,ENJ-USD,0.2941029965877533,0.3177439868450165,0.2913939952850342,0.311830997467041,54938798
2023-11-27,Enjin Coin,ENJ-USD,0.3118560016155243,0.31502899527549744,0.2899850010871887,0.29884499311447144,24844074
2023-11-28,Enjin Coin,ENJ-USD,0.298550009727478,0.2997710108757019,0.28585299849510193,0.2992680072784424,22052086
2023-11-29,Enjin Coin,ENJ-USD,0.2992689907550812,0.3009969890117645,0.28768599033355713,0.2897079885005951,19529296
2023-11-30,Enjin Coin,ENJ-USD,0.2886059880256653,0.29095199704170227,0.2847679853439331,0.28596898913383484,17160697
2023-12-01,Enjin Coin,ENJ-USD,0.2859950065612793,0.2991369962692261,0.28409600257873535,0.2983799874782562,18002206
2023-12-02,Enjin Coin,ENJ-USD,0.2983829975128174,0.30489298701286316,0.29715800285339355,0.30217599868774414,18574011
2023-12-03,Enjin Coin,ENJ-USD,0.3021650016307831,0.30539700388908386,0.294064998626709,0.29739901423454285,20796572
2023-12-04,Enjin Coin,ENJ-USD,0.29770100116729736,0.31589800119400024,0.29770100116729736,0.3111949861049652,28358672
2023-12-05,Enjin Coin,ENJ-USD,0.31113699078559875,0.33328500390052795,0.30972400307655334,0.33002200722694397,42196949
2023-12-06,Enjin Coin,ENJ-USD,0.33009201288223267,0.3445360064506531,0.3218899965286255,0.33411699533462524,47500684
2023-12-07,Enjin Coin,ENJ-USD,0.3341889977455139,0.34828099608421326,0.3298490047454834,0.3457610011100769,37279682
2023-12-08,Enjin Coin,ENJ-USD,0.3461349904537201,0.35841599106788635,0.33977100253105164,0.3517090082168579,30543720
2023-12-09,Enjin Coin,ENJ-USD,0.35176900029182434,0.37385499477386475,0.3516699969768524,0.3610549867153168,30583981
2023-12-10,Enjin Coin,ENJ-USD,0.36105701327323914,0.37612199783325195,0.35555699467658997,0.35939401388168335,28236711
2023-12-11,Enjin Coin,ENJ-USD,0.3594380021095276,0.36058899760246277,0.3211140036582947,0.3285520076751709,38715092
2023-12-12,Enjin Coin,ENJ-USD,0.32851698994636536,0.34120699763298035,0.32749199867248535,0.33519500494003296,27735739
2023-12-13,Enjin Coin,ENJ-USD,0.3352090120315552,0.34662601351737976,0.3171910047531128,0.3437289893627167,38696505
2023-12-14,Enjin Coin,ENJ-USD,0.3436959981918335,0.3586669862270355,0.3436959981918335,0.35787901282310486,25299930
2023-12-15,Enjin Coin,ENJ-USD,0.357914000749588,0.35797399282455444,0.3410800099372864,0.3410800099372864,21273165
2023-12-16,Enjin Coin,ENJ-USD,0.3411020040512085,0.35296499729156494,0.3393099904060364,0.3470759987831116,18937828
2023-12-17,Enjin Coin,ENJ-USD,0.3471220135688782,0.34847500920295715,0.33582499623298645,0.33798301219940186,20000997
2023-12-18,Enjin Coin,ENJ-USD,0.3379580080509186,0.339042991399765,0.3123210072517395,0.33395901322364807,27329542
2023-12-19,Enjin Coin,ENJ-USD,0.3342599868774414,0.3418009877204895,0.32574400305747986,0.32954099774360657,19979720
2023-12-20,Enjin Coin,ENJ-USD,0.3295210003852844,0.3516849875450134,0.32662200927734375,0.34848499298095703,22595328
2023-12-21,Enjin Coin,ENJ-USD,0.3485420048236847,0.3645409941673279,0.3455510139465332,0.3619140088558197,23906694
2023-12-22,Enjin Coin,ENJ-USD,0.36186501383781433,0.3698830008506775,0.3551909923553467,0.36917099356651306,24209057
2023-12-23,Enjin Coin,ENJ-USD,0.3691770136356354,0.38460201025009155,0.359048992395401,0.38099101185798645,22680145
2023-12-24,Enjin Coin,ENJ-USD,0.380748987197876,0.3937219977378845,0.3722909986972809,0.38265499472618103,27400324
2023-12-25,Enjin Coin,ENJ-USD,0.3826650083065033,0.4046210050582886,0.3797839879989624,0.39552098512649536,29690859
2023-12-26,Enjin Coin,ENJ-USD,0.39552998542785645,0.423678994178772,0.39016100764274597,0.40769699215888977,38624982
2023-12-27,Enjin Coin,ENJ-USD,0.40768900513648987,0.42856401205062866,0.382752001285553,0.41025400161743164,29242770
2023-12-28,Enjin Coin,ENJ-USD,0.4102480113506317,0.4163770079612732,0.3867659866809845,0.3890039920806885,23335189
2023-12-29,Enjin Coin,ENJ-USD,0.38857999444007874,0.39813899993896484,0.37179499864578247,0.37470901012420654,19736248
2023-12-30,Enjin Coin,ENJ-USD,0.3746950030326843,0.3767260015010834,0.36460500955581665,0.370743989944458,13102694
2023-12-31,Enjin Coin,ENJ-USD,0.37112298607826233,0.39097899198532104,0.36819300055503845,0.3807019889354706,18138951
2024-01-01,Enjin Coin,ENJ-USD,0.3801819980144501,0.3901970088481903,0.3723909854888916,0.38934001326560974,16002157
2024-01-02,Enjin Coin,ENJ-USD,0.389492005109787,0.397040992975235,0.37908801436424255,0.3842630088329315,19412311
2024-01-03,Enjin Coin,ENJ-USD,0.38427799940109253,0.396683007478714,0.33299198746681213,0.340582013130188,32122095
2024-01-04,Enjin Coin,ENJ-USD,0.3405750095844269,0.3505379855632782,0.3383750021457672,0.34644800424575806,17322366
2024-01-05,Enjin Coin,ENJ-USD,0.3464139997959137,0.3473779857158661,0.3202719986438751,0.3283179998397827,18473337
2024-01-06,Enjin Coin,ENJ-USD,0.32848501205444336,0.32854700088500977,0.30884701013565063,0.3130210041999817,13630813
2024-01-07,Enjin Coin,ENJ-USD,0.31302300095558167,0.32435598969459534,0.3035129904747009,0.3048120141029358,19447940
2024-01-08,Enjin Coin,ENJ-USD,0.30479300022125244,0.32519400119781494,0.2872300148010254,0.32262200117111206,27467552
2024-01-09,Enjin Coin,ENJ-USD,0.3227030038833618,0.3230679929256439,0.28459298610687256,0.29489800333976746,22245498
2024-01-10,Enjin Coin,ENJ-USD,0.29491400718688965,0.32356300950050354,0.2913370132446289,0.31643301248550415,22853280
2024-01-11,Enjin Coin,ENJ-USD,0.31650400161743164,0.3368789851665497,0.31581899523735046,0.33141499757766724,28604459
2024-01-12,Enjin Coin,ENJ-USD,0.3314020037651062,0.33642199635505676,0.30499300360679626,0.3141779899597168,24192809
2024-01-13,Enjin Coin,ENJ-USD,0.31413599848747253,0.32230299711227417,0.30489298701286316,0.3184100091457367,16752267
2024-01-14,Enjin Coin,ENJ-USD,0.3184100091457367,0.3189060091972351,0.3016760051250458,0.30173400044441223,15135266
2024-01-15,Enjin Coin,ENJ-USD,0.3016729950904846,0.31192898750305176,0.3015199899673462,0.3043789863586426,15439661
2024-01-16,Enjin Coin,ENJ-USD,0.30431899428367615,0.31505000591278076,0.3030500113964081,0.31163400411605835,16709235
2024-01-17,Enjin Coin,ENJ-USD,0.3116360008716583,0.3131130039691925,0.30349698662757874,0.30703499913215637,15576658
2024-01-18,Enjin Coin,ENJ-USD,0.3070389926433563,0.31001099944114685,0.2870140075683594,0.29031699895858765,16648487
2024-01-19,Enjin Coin,ENJ-USD,0.29031699895858765,0.2925269901752472,0.27218401432037354,0.28983399271965027,16797480
2024-01-20,Enjin Coin,ENJ-USD,0.28983399271965027,0.3001599907875061,0.287431001663208,0.2999280095100403,13603259
2024-01-21,Enjin Coin,ENJ-USD,0.2999280095100403,0.30365100502967834,0.2906019985675812,0.2906019985675812,13543574
2024-01-22,Enjin Coin,ENJ-USD,0.29069599509239197,0.29251500964164734,0.2717539966106415,0.2719939947128296,15068541
2024-01-23,Enjin Coin,ENJ-USD,0.27199700474739075,0.2772209942340851,0.25453999638557434,0.2671799957752228,16670499
2024-01-24,Enjin Coin,ENJ-USD,0.2671799957752228,0.27625399827957153,0.264708012342453,0.27319198846817017,17171147
2024-01-25,Enjin Coin,ENJ-USD,0.27319198846817017,0.2743310034275055,0.2678869962692261,0.27199798822402954,14200211
2024-01-26,Enjin Coin,ENJ-USD,0.2720170021057129,0.28622299432754517,0.2702749967575073,0.28622299432754517,13506280
2024-01-27,Enjin Coin,ENJ-USD,0.28622400760650635,0.2953140139579773,0.2844800055027008,0.29294800758361816,11836687
2024-01-28,Enjin Coin,ENJ-USD,0.29296401143074036,0.29618799686431885,0.2835310101509094,0.2860200107097626,10807593
2024-01-29,Enjin Coin,ENJ-USD,0.2860260009765625,0.2956709861755371,0.28489699959754944,0.2944810092449188,13070613
2024-01-30,Enjin Coin,ENJ-USD,0.2944810092449188,0.2986780107021332,0.285863995552063,0.28694799542427063,12201209
2024-01-31,Enjin Coin,ENJ-USD,0.286965012550354,0.29169198870658875,0.27703699469566345,0.27887800335884094,14136545
2024-02-01,Enjin Coin,ENJ-USD,0.2788749933242798,0.2854189872741699,0.2735860049724579,0.28415700793266296,10999504
2024-02-02,Enjin Coin,ENJ-USD,0.2841489911079407,0.2883780002593994,0.2814030051231384,0.2863360047340393,10186022
2024-02-03,Enjin Coin,ENJ-USD,0.28633400797843933,0.28767699003219604,0.281809002161026,0.28248998522758484,8546851
2024-02-04,Enjin Coin,ENJ-USD,0.2825010120868683,0.28261598944664,0.2754940092563629,0.27572301030158997,8554681
2024-02-05,Enjin Coin,ENJ-USD,0.2756960093975067,0.2808229923248291,0.2719399929046631,0.2769069969654083,9067045
2024-02-06,Enjin Coin,ENJ-USD,0.2769019901752472,0.28100699186325073,0.27389198541641235,0.27963000535964966,8560202
2024-02-07,Enjin Coin,ENJ-USD,0.2796249985694885,0.2867330014705658,0.2787120044231415,0.2856709957122803,10266799
2024-02-08,Enjin Coin,ENJ-USD,0.28562799096107483,0.2912279963493347,0.2848629951477051,0.28763601183891296,11779442
2024-02-09,Enjin Coin,ENJ-USD,0.28762298822402954,0.2973349988460541,0.2875080108642578,0.29601699113845825,13079894
2024-02-10,Enjin Coin,ENJ-USD,0.29607099294662476,0.29993098974227905,0.2922999858856201,0.2982729971408844,9497623
2024-02-11,Enjin Coin,ENJ-USD,0.2982630133628845,0.3050119876861572,0.2952739894390106,0.296330988407135,10240670
2024-02-12,Enjin Coin,ENJ-USD,0.29635098576545715,0.3173829913139343,0.29447901248931885,0.3135159909725189,17547229
2024-02-13,Enjin Coin,ENJ-USD,0.31346601247787476,0.31507599353790283,0.30188700556755066,0.31010401248931885,16465165
2024-02-14,Enjin Coin,ENJ-USD,0.3101069927215576,0.3305869996547699,0.30869001150131226,0.3275209963321686,19225838
2024-02-15,Enjin Coin,ENJ-USD,0.32752200961112976,0.33078300952911377,0.3235580027103424,0.3279939889907837,18771456
2024-02-16,Enjin Coin,ENJ-USD,0.3279229998588562,0.33784499764442444,0.32246699929237366,0.3316659927368164,19386621
2024-02-17,Enjin Coin,ENJ-USD,0.33168500661849976,0.3329490125179291,0.31358298659324646,0.32516899704933167,13687387
2024-02-18,Enjin Coin,ENJ-USD,0.32516801357269287,0.3333570063114166,0.32198700308799744,0.32990700006484985,15067061
2024-02-19,Enjin Coin,ENJ-USD,0.3300029933452606,0.3641729950904846,0.32964199781417847,0.35984599590301514,35906425
2024-02-20,Enjin Coin,ENJ-USD,0.35984599590301514,0.3611080050468445,0.33240199089050293,0.3436039984226227,30764861
2024-02-21,Enjin Coin,ENJ-USD,0.3436020016670227,0.34429898858070374,0.3153440058231354,0.3286750018596649,23103246
2024-02-22,Enjin Coin,ENJ-USD,0.32868799567222595,0.3365130126476288,0.31880900263786316,0.3287929892539978,18650194
2024-02-23,Enjin Coin,ENJ-USD,0.32881200313568115,0.33950600028038025,0.32516101002693176,0.3379710018634796,19754499
2024-02-24,Enjin Coin,ENJ-USD,0.33799898624420166,0.36300399899482727,0.3325810134410858,0.34999901056289673,23569853
2024-02-25,Enjin Coin,ENJ-USD,0.34999901056289673,0.35875698924064636,0.34481000900268555,0.35721999406814575,16100429
2024-02-26,Enjin Coin,ENJ-USD,0.35725000500679016,0.3750700056552887,0.3537069857120514,0.3662630021572113,29407715
2024-02-27,Enjin Coin,ENJ-USD,0.366237998008728,0.42940399050712585,0.36329200863838196,0.4218119978904724,82857820
2024-02-28,Enjin Coin,ENJ-USD,0.42186999320983887,0.4319469928741455,0.38526299595832825,0.41131600737571716,66517795
2024-02-29,Enjin Coin,ENJ-USD,0.411080002784729,0.4651910066604614,0.4062339961528778,0.4254870116710663,62727938
2024-03-01,Enjin Coin,ENJ-USD,0.42544999718666077,0.47434499859809875,0.42534199357032776,0.46464601159095764,55140921
2024-03-02,Enjin Coin,ENJ-USD,0.46463099122047424,0.5290870070457458,0.4556100070476532,0.5252349972724915,66243435
2024-03-03,Enjin Coin,ENJ-USD,0.5252100229263306,0.5533649921417236,0.4769369959831238,0.5171779990196228,81637092
2024-03-04,Enjin Coin,ENJ-USD,0.5170120000839233,0.5979560017585754,0.5080909729003906,0.5703510046005249,109324002
2024-03-05,Enjin Coin,ENJ-USD,0.5703610181808472,0.5733799934387207,0.44854700565338135,0.5058180093765259,99519877
2024-03-06,Enjin Coin,ENJ-USD,0.5057560205459595,0.5487509965896606,0.4785650074481964,0.5381669998168945,63792872
2024-03-07,Enjin Coin,ENJ-USD,0.5381669998168945,0.5952730178833008,0.5159279704093933,0.5670850276947021,68633234
2024-03-08,Enjin Coin,ENJ-USD,0.567080020904541,0.6157039999961853,0.5308809876441956,0.5895169973373413,83387939
2024-03-09,Enjin Coin,ENJ-USD,0.5895169973373413,0.6461160182952881,0.5837870240211487,0.6310070157051086,80058608
2024-03-10,Enjin Coin,ENJ-USD,0.6310080289840698,0.6866689920425415,0.6234729886054993,0.6452890038490295,93495869
2024-03-11,Enjin Coin,ENJ-USD,0.6452900171279907,0.6787840127944946,0.61039799451828,0.6613720059394836,73026051
2024-03-12,Enjin Coin,ENJ-USD,0.6613720059394836,0.6676679849624634,0.613726019859314,0.649491012096405,64835009
2024-03-13,Enjin Coin,ENJ-USD,0.649491012096405,0.6811500191688538,0.6288430094718933,0.6377159953117371,47278738
2024-03-14,Enjin Coin,ENJ-USD,0.6377159953117371,0.6456379890441895,0.5792719721794128,0.6099939942359924,62135556
2024-03-15,Enjin Coin,ENJ-USD,0.6099929809570312,0.6170819997787476,0.528003990650177,0.5678369998931885,73265935
2024-03-16,Enjin Coin,ENJ-USD,0.5678369998931885,0.5832200050354004,0.5040630102157593,0.515034019947052,47419955
2024-03-17,Enjin Coin,ENJ-USD,0.515034019947052,0.5478259921073914,0.4970810115337372,0.5406339764595032,36511266
2024-03-18,Enjin Coin,ENJ-USD,0.5406339764595032,0.5448859930038452,0.48660901188850403,0.502131998538971,37918448
2024-03-19,Enjin Coin,ENJ-USD,0.502131998538971,0.5075910091400146,0.4399299919605255,0.4582340121269226,49541192
2024-03-20,Enjin Coin,ENJ-USD,0.4582340121269226,0.5197499990463257,0.43865400552749634,0.5155959725379944,54262188
2024-03-21,Enjin Coin,ENJ-USD,0.5155959725379944,0.5190830230712891,0.4904100000858307,0.5052769780158997,33437033
2024-03-22,Enjin Coin,ENJ-USD,0.5052779912948608,0.526826024055481,0.4691230058670044,0.48356398940086365,33683874
2024-03-23,Enjin Coin,ENJ-USD,0.48356398940086365,0.5060240030288696,0.48090600967407227,0.48492100834846497,23618889
2024-03-24,Enjin Coin,ENJ-USD,0.48492100834846497,0.5046089887619019,0.4789409935474396,0.5028380155563354,22154600
2024-03-25,Enjin Coin,ENJ-USD,0.5028380155563354,0.523859977722168,0.4965650141239166,0.517952024936676,30318690
2024-03-26,Enjin Coin,ENJ-USD,0.517952024936676,0.5418729782104492,0.511339008808136,0.5225579738616943,36131639
2024-03-27,Enjin Coin,ENJ-USD,0.5225579738616943,0.5308099985122681,0.48562800884246826,0.49444401264190674,32331766
2024-03-28,Enjin Coin,ENJ-USD,0.49444401264190674,0.5119850039482117,0.4877319931983948,0.4997580051422119,25895945
2024-03-29,Enjin Coin,ENJ-USD,0.4997580051422119,0.5041329860687256,0.4860590100288391,0.4950529932975769,23245431
2024-03-30,Enjin Coin,ENJ-USD,0.4950520098209381,0.5037000179290771,0.48885801434516907,0.49226099252700806,20658852
2024-03-31,Enjin Coin,ENJ-USD,0.49226099252700806,0.5057010054588318,0.4890959858894348,0.504764974117279,16158139
2024-04-01,Enjin Coin,ENJ-USD,0.5047640204429626,0.50593101978302,0.4552389979362488,0.4717850089073181,29076940
2024-04-02,Enjin Coin,ENJ-USD,0.4717850089073181,0.4718109965324402,0.42450299859046936,0.43312299251556396,29767335
2024-04-03,Enjin Coin,ENJ-USD,0.43312299251556396,0.45182400941848755,0.419189989566803,0.43657198548316956,23999344
2024-04-04,Enjin Coin,ENJ-USD,0.43657198548316956,0.45127901434898376,0.4248490035533905,0.44043999910354614,23598383
2024-04-05,Enjin Coin,ENJ-USD,0.4404340088367462,0.441210001707077,0.4124169945716858,0.4300619959831238,20097675
2024-04-06,Enjin Coin,ENJ-USD,0.4300619959831238,0.44619399309158325,0.4286139905452728,0.44326600432395935,12981162
2024-04-07,Enjin Coin,ENJ-USD,0.44326600432395935,0.4509980082511902,0.4414840042591095,0.4472450017929077,16234265
2024-04-08,Enjin Coin,ENJ-USD,0.4472450017929077,0.478208988904953,0.4377659857273102,0.47604799270629883,23122757
2024-04-09,Enjin Coin,ENJ-USD,0.47604799270629883,0.47837498784065247,0.4505920112133026,0.4531230032444,28848232
2024-04-10,Enjin Coin,ENJ-USD,0.4531230032444,0.4584540128707886,0.4258809983730316,0.44436100125312805,23990675
2024-04-11,Enjin Coin,ENJ-USD,0.44436100125312805,0.46463799476623535,0.4405379891395569,0.44551900029182434,19688927
2024-04-12,Enjin Coin,ENJ-USD,0.44551900029182434,0.45332100987434387,0.33254799246788025,0.3617570102214813,48268205
2024-04-13,Enjin Coin,ENJ-USD,0.36172500252723694,0.36172500252723694,0.2682439982891083,0.3096430003643036,57735918
2024-04-14,Enjin Coin,ENJ-USD,0.3096430003643036,0.34100601077079773,0.2952960133552551,0.33640700578689575,36896891
2024-04-15,Enjin Coin,ENJ-USD,0.33640700578689575,0.3514609932899475,0.307437002658844,0.3170520067214966,28531001
2024-04-16,Enjin Coin,ENJ-USD,0.31705400347709656,0.32635000348091125,0.3051379919052124,0.3224639892578125,22294978
2024-04-17,Enjin Coin,ENJ-USD,0.3224639892578125,0.32616499066352844,0.3017599880695343,0.3170050084590912,21042261
2024-04-18,Enjin Coin,ENJ-USD,0.3170050084590912,0.3291569948196411,0.3104720115661621,0.32703399658203125,18118304
2024-04-19,Enjin Coin,ENJ-USD,0.32703399658203125,0.3385860025882721,0.29996100068092346,0.3323349952697754,22392816
2024-04-20,Enjin Coin,ENJ-USD,0.3323349952697754,0.35478800535202026,0.3287160098552704,0.3536739945411682,17877659
2024-04-21,Enjin Coin,ENJ-USD,0.3536739945411682,0.35485801100730896,0.33331701159477234,0.3411029875278473,17105271
2024-04-22,Enjin Coin,ENJ-USD,0.3411029875278473,0.35704299807548523,0.33957499265670776,0.34936800599098206,18668439
2024-04-23,Enjin Coin,ENJ-USD,0.34936800599098206,0.3541930019855499,0.3414359986782074,0.3477329909801483,17296195
2024-04-24,Enjin Coin,ENJ-USD,0.3477329909801483,0.35954201221466064,0.327877014875412,0.33140701055526733,22729745
2024-04-25,Enjin Coin,ENJ-USD,0.3313939869403839,0.34266799688339233,0.3234420120716095,0.337911993265152,17594429
2024-04-26,Enjin Coin,ENJ-USD,0.337911993265152,0.3397800028324127,0.32499000430107117,0.3295170068740845,16266260
2024-04-27,Enjin Coin,ENJ-USD,0.3295170068740845,0.33067700266838074,0.31600600481033325,0.3170520067214966,17717051
2024-04-28,Enjin Coin,ENJ-USD,0.3170520067214966,0.32568201422691345,0.30122101306915283,0.3028700053691864,21857690
2024-04-29,Enjin Coin,ENJ-USD,0.3028689920902252,0.30889999866485596,0.2940639853477478,0.30154499411582947,19438642
2024-04-30,Enjin Coin,ENJ-USD,0.30154600739479065,0.3045400083065033,0.27515798807144165,0.28408899903297424,20688875
2024-05-01,Enjin Coin,ENJ-USD,0.28408899903297424,0.29627999663352966,0.2705549895763397,0.29379400610923767,22180002
2024-05-02,Enjin Coin,ENJ-USD,0.29379400610923767,0.30571600794792175,0.2867240011692047,0.302606999874115,15665818
2024-05-03,Enjin Coin,ENJ-USD,0.302606999874115,0.312175989151001,0.2952040135860443,0.3090600073337555,15737633
2024-05-04,Enjin Coin,ENJ-USD,0.3090600073337555,0.3122960031032562,0.30598899722099304,0.30719301104545593,13241732
2024-05-05,Enjin Coin,ENJ-USD,0.30719301104545593,0.3112649917602539,0.29940199851989746,0.3082740008831024,14043906
2024-05-06,Enjin Coin,ENJ-USD,0.30827298760414124,0.3178179860115051,0.2997730076313019,0.30016499757766724,19317572
2024-05-07,Enjin Coin,ENJ-USD,0.30016499757766724,0.306674987077713,0.2901799976825714,0.2903299927711487,15876801
2024-05-08,Enjin Coin,ENJ-USD,0.29033100605010986,0.29051199555397034,0.28003600239753723,0.2820790112018585,18247206
2024-05-09,Enjin Coin,ENJ-USD,0.2820790112018585,0.2982870042324066,0.2752709984779358,0.2961510121822357,17557869
2024-05-10,Enjin Coin,ENJ-USD,0.2961519956588745,0.300493985414505,0.2802799940109253,0.2835170030593872,15818505
2024-05-11,Enjin Coin,ENJ-USD,0.2835170030593872,0.28847500681877136,0.281141996383667,0.28282400965690613,11097616
2024-05-12,Enjin Coin,ENJ-USD,0.28282299637794495,0.28713399171829224,0.2796179950237274,0.2806600034236908,10078542
2024-05-13,Enjin Coin,ENJ-USD,0.2806600034236908,0.2869639992713928,0.2676689922809601,0.2793619930744171,20420924
2024-05-14,Enjin Coin,ENJ-USD,0.2793619930744171,0.28648900985717773,0.26986798644065857,0.2826809883117676,31867696
2024-05-15,Enjin Coin,ENJ-USD,0.2826809883117676,0.3005090057849884,0.27953800559043884,0.2996630072593689,27695735
2024-05-16,Enjin Coin,ENJ-USD,0.29966700077056885,0.3026899993419647,0.2885279953479767,0.2992149889469147,16990140
2024-05-17,Enjin Coin,ENJ-USD,0.2992149889469147,0.32657501101493835,0.297529011964798,0.31919801235198975,21673576
2024-05-18,Enjin Coin,ENJ-USD,0.31919801235198975,0.32412898540496826,0.31571200489997864,0.32271501421928406,14040967
2024-05-19,Enjin Coin,ENJ-USD,0.32271501421928406,0.32945701479911804,0.3064410090446472,0.3084299862384796,14679076
2024-05-20,Enjin Coin,ENJ-USD,0.3084299862384796,0.333840012550354,0.3040669858455658,0.3334150016307831,21882720
2024-05-21,Enjin Coin,ENJ-USD,0.3334130048751831,0.3630959987640381,0.33095699548721313,0.35649600625038147,36973415
2024-05-22,Enjin Coin,ENJ-USD,0.35649600625038147,0.374098002910614,0.35230401158332825,0.35763999819755554,36600868
2024-05-23,Enjin Coin,ENJ-USD,0.35763999819755554,0.3660840094089508,0.32602599263191223,0.3482930064201355,32037985
2024-05-24,Enjin Coin,ENJ-USD,0.3482930064201355,0.36440300941467285,0.3415820002555847,0.3496679961681366,20307807
2024-05-25,Enjin Coin,ENJ-USD,0.3496690094470978,0.35593199729919434,0.34529298543930054,0.35194098949432373,13557976
2024-05-26,Enjin Coin,ENJ-USD,0.35194098949432373,0.3544580042362213,0.33894801139831543,0.3406449854373932,15106373
2024-05-27,Enjin Coin,ENJ-USD,0.3406449854373932,0.3875249922275543,0.3385950028896332,0.38480499386787415,40119962
2024-05-28,Enjin Coin,ENJ-USD,0.38480499386787415,0.39630699157714844,0.3593049943447113,0.36501801013946533,34873870
2024-05-29,Enjin Coin,ENJ-USD,0.36501801013946533,0.37142398953437805,0.35569998621940613,0.3567729890346527,19381991
2024-05-30,Enjin Coin,ENJ-USD,0.3567729890346527,0.37022700905799866,0.35147300362586975,0.35422998666763306,18596082
2024-05-31,Enjin Coin,ENJ-USD,0.35422998666763306,0.3554669916629791,0.31009799242019653,0.31757399439811707,54618969
2024-06-01,Enjin Coin,ENJ-USD,0.31757399439811707,0.3191330134868622,0.3093720078468323,0.3123199939727783,38500798
2024-06-02,Enjin Coin,ENJ-USD,0.3123199939727783,0.31534600257873535,0.29280298948287964,0.29855599999427795,29398833
2024-06-03,Enjin Coin,ENJ-USD,0.29855599999427795,0.31202200055122375,0.29645198583602905,0.29840898513793945,29698810
2024-06-04,Enjin Coin,ENJ-USD,0.29840898513793945,0.30355098843574524,0.2926490008831024,0.29471099376678467,29515903
2024-06-05,Enjin Coin,ENJ-USD,0.29471099376678467,0.30602699518203735,0.29471099376678467,0.30358898639678955,30108521
2024-06-06,Enjin Coin,ENJ-USD,0.30358898639678955,0.305310994386673,0.29385000467300415,0.2989490032196045,23144522
2024-06-07,Enjin Coin,ENJ-USD,0.2989490032196045,0.30038899183273315,0.2417300045490265,0.26625001430511475,35544617
2024-06-08,Enjin Coin,ENJ-USD,0.2662220001220703,0.27025601267814636,0.25000500679016113,0.2520489990711212,20725333
2024-06-09,Enjin Coin,ENJ-USD,0.25204798579216003,0.2602030038833618,0.25060099363327026,0.25811800360679626,15017334
2024-06-10,Enjin Coin,ENJ-USD,0.25811201333999634,0.25811201333999634,0.2468789964914322,0.25018200278282166,17935511
2024-06-11,Enjin Coin,ENJ-USD,0.2501640021800995,0.2525300085544586,0.22957399487495422,0.23483900725841522,24454068
2024-06-12,Enjin Coin,ENJ-USD,0.23484599590301514,0.2457980066537857,0.23054100573062897,0.24017199873924255,25112930
2024-06-13,Enjin Coin,ENJ-USD,0.24019399285316467,0.24019399285316467,0.22377899289131165,0.22537900507450104,17176279
2024-06-14,Enjin Coin,ENJ-USD,0.22538499534130096,0.22948899865150452,0.20636899769306183,0.2132200002670288,20803391
2024-06-15,Enjin Coin,ENJ-USD,0.21322299540042877,0.22016799449920654,0.21226899325847626,0.21462100744247437,13076099
2024-06-16,Enjin Coin,ENJ-USD,0.21461699903011322,0.22106799483299255,0.21201099455356598,0.21966800093650818,11500669
2024-06-17,Enjin Coin,ENJ-USD,0.21965500712394714,0.2205210030078888,0.19887900352478027,0.20439399778842926,20785339
2024-06-18,Enjin Coin,ENJ-USD,0.20440499484539032,0.2050199955701828,0.17838400602340698,0.18822500109672546,27841262
2024-06-19,Enjin Coin,ENJ-USD,0.18816600739955902,0.19616100192070007,0.18612700700759888,0.19033199548721313,14081387
2024-06-20,Enjin Coin,ENJ-USD,0.19033199548721313,0.20117099583148956,0.18970699608325958,0.1918179988861084,14168063
2024-06-21,Enjin Coin,ENJ-USD,0.19182200729846954,0.19997699558734894,0.18989700078964233,0.19284500181674957,21076725
2024-06-22,Enjin Coin,ENJ-USD,0.1928659975528717,0.19465799629688263,0.19017599523067474,0.19137300550937653,12422865
2024-06-23,Enjin Coin,ENJ-USD,0.19135700166225433,0.19593800604343414,0.1844319999217987,0.1884389966726303,14968154
