Date,Name,Symbol,Open,High,Low,Close,Volume
2024-01-19,Cosmos,ATOM-USD,9.690479278564453,9.878802299499512,9.305085182189941,9.70362377166748,135734598
2024-01-20,Cosmos,ATOM-USD,9.704097747802734,9.841558456420898,9.613837242126465,9.832260131835938,79330972
2024-01-21,Cosmos,ATOM-USD,9.833428382873535,9.928915023803711,9.631035804748535,9.631035804748535,80559785
2024-01-22,Cosmos,ATOM-USD,9.63431167602539,9.654692649841309,9.079174995422363,9.181390762329102,137526619
2024-01-23,Cosmos,ATOM-USD,9.180939674377441,9.321904182434082,8.72957706451416,9.217303276062012,144903357
2024-01-24,Cosmos,ATOM-USD,9.217482566833496,9.358111381530762,9.149293899536133,9.344944953918457,94485444
2024-01-25,Cosmos,ATOM-USD,9.344584465026855,9.345619201660156,9.063590049743652,9.224383354187012,85852842
2024-01-26,Cosmos,ATOM-USD,9.224714279174805,9.739469528198242,9.172390937805176,9.633867263793945,90316709
2024-01-27,Cosmos,ATOM-USD,9.633260726928711,9.724892616271973,9.445755004882812,9.673402786254883,76745021
2024-01-28,Cosmos,ATOM-USD,9.67333698272705,9.757540702819824,9.358602523803711,9.423107147216797,96307184
2024-01-29,Cosmos,ATOM-USD,9.423437118530273,9.689122200012207,9.39101505279541,9.661089897155762,95382546
2024-01-30,Cosmos,ATOM-USD,9.661224365234375,9.717514991760254,9.331722259521484,9.412412643432617,108641563
2024-01-31,Cosmos,ATOM-USD,9.411134719848633,9.42834186553955,9.029030799865723,9.100728988647461,130093033
2024-02-01,Cosmos,ATOM-USD,9.100363731384277,9.218161582946777,8.979374885559082,9.135396003723145,103679411
2024-02-02,Cosmos,ATOM-USD,9.13505744934082,9.270636558532715,9.098990440368652,9.161083221435547,92495504
2024-02-03,Cosmos,ATOM-USD,9.161515235900879,9.210209846496582,9.050518989562988,9.050518989562988,64676697
2024-02-04,Cosmos,ATOM-USD,9.050369262695312,9.104315757751465,8.956734657287598,8.962185859680176,63342774
2024-02-05,Cosmos,ATOM-USD,8.961970329284668,9.16374683380127,8.860244750976562,9.045736312866211,77898398
2024-02-06,Cosmos,ATOM-USD,9.045921325683594,9.222576141357422,9.034173965454102,9.123825073242188,97969079
2024-02-07,Cosmos,ATOM-USD,9.123772621154785,9.654230117797852,9.123772621154785,9.589555740356445,130997934
2024-02-08,Cosmos,ATOM-USD,9.589550018310547,9.726901054382324,9.465066909790039,9.637903213500977,132177428
2024-02-09,Cosmos,ATOM-USD,9.638338088989258,10.186985969543457,9.62255859375,10.019989967346191,172636743
2024-02-10,Cosmos,ATOM-USD,10.020429611206055,10.092373847961426,9.933176040649414,9.973590850830078,101536641
2024-02-11,Cosmos,ATOM-USD,9.973519325256348,10.250879287719727,9.653436660766602,9.737347602844238,165853278
2024-02-12,Cosmos,ATOM-USD,9.738323211669922,10.014410018920898,9.511520385742188,9.935027122497559,167491039
2024-02-13,Cosmos,ATOM-USD,9.93380069732666,10.376452445983887,9.885893821716309,10.299542427062988,234596480
2024-02-14,Cosmos,ATOM-USD,10.29898738861084,10.40795612335205,10.078784942626953,10.242606163024902,185838725
2024-02-15,Cosmos,ATOM-USD,10.243919372558594,10.4295015335083,10.127116203308105,10.334211349487305,203017909
2024-02-16,Cosmos,ATOM-USD,10.334752082824707,10.469524383544922,10.049156188964844,10.243735313415527,153053032
2024-02-17,Cosmos,ATOM-USD,10.244085311889648,10.332072257995605,9.908784866333008,10.279833793640137,128581021
2024-02-18,Cosmos,ATOM-USD,10.279776573181152,10.634159088134766,10.214872360229492,10.582174301147461,132598975
2024-02-19,Cosmos,ATOM-USD,10.5822172164917,10.782182693481445,10.486970901489258,10.746743202209473,163175173
2024-02-20,Cosmos,ATOM-USD,10.746689796447754,10.746689796447754,10.055756568908691,10.368412017822266,195067015
2024-02-21,Cosmos,ATOM-USD,10.368490219116211,10.368490219116211,9.761174201965332,9.982489585876465,178105459
2024-02-22,Cosmos,ATOM-USD,9.983050346374512,10.033028602600098,9.722580909729004,9.780396461486816,162876933
2024-02-23,Cosmos,ATOM-USD,9.77983570098877,10.039383888244629,9.710062980651855,9.96855640411377,161005573
2024-02-24,Cosmos,ATOM-USD,9.967510223388672,10.567422866821289,9.786239624023438,10.413625717163086,176170034
2024-02-25,Cosmos,ATOM-USD,10.41419792175293,10.442079544067383,10.226973533630371,10.372125625610352,109577577
2024-02-26,Cosmos,ATOM-USD,10.3717622756958,11.157526969909668,10.28111457824707,11.136367797851562,236640142
2024-02-27,Cosmos,ATOM-USD,11.136881828308105,11.4771146774292,10.88878345489502,11.212991714477539,275564999
2024-02-28,Cosmos,ATOM-USD,11.21208667755127,11.708477973937988,10.866072654724121,11.412552833557129,311562245
2024-02-29,Cosmos,ATOM-USD,11.411860466003418,12.19829273223877,11.035067558288574,11.285693168640137,327586839
2024-03-01,Cosmos,ATOM-USD,11.281978607177734,11.638577461242676,11.232582092285156,11.638577461242676,208847577
2024-03-02,Cosmos,ATOM-USD,11.637954711914062,12.20169734954834,11.637954711914062,12.20169734954834,257444822
2024-03-03,Cosmos,ATOM-USD,12.201996803283691,12.265737533569336,11.518513679504395,12.168292045593262,242319281
2024-03-04,Cosmos,ATOM-USD,12.16937255859375,12.840124130249023,12.119049072265625,12.47743034362793,372241416
2024-03-05,Cosmos,ATOM-USD,12.480542182922363,12.870392799377441,10.994715690612793,12.027961730957031,741440668
2024-03-06,Cosmos,ATOM-USD,12.027883529663086,14.27535629272461,11.557732582092285,14.204862594604492,559733764
2024-03-07,Cosmos,ATOM-USD,14.20475959777832,14.48360538482666,13.561334609985352,13.921241760253906,461282361
2024-03-08,Cosmos,ATOM-USD,13.921113967895508,13.996966361999512,12.956679344177246,13.421887397766113,325471563
2024-03-09,Cosmos,ATOM-USD,13.421887397766113,13.909485816955566,13.343901634216309,13.378081321716309,262391486
2024-03-10,Cosmos,ATOM-USD,13.378218650817871,13.563612937927246,12.897592544555664,13.171441078186035,258314230
2024-03-11,Cosmos,ATOM-USD,13.171305656433105,13.849625587463379,12.792230606079102,13.711904525756836,392814617
2024-03-12,Cosmos,ATOM-USD,13.711904525756836,13.80685806274414,12.837040901184082,13.41441535949707,341212549
2024-03-13,Cosmos,ATOM-USD,13.41441535949707,14.11928939819336,13.291600227355957,14.11928939819336,287600862
2024-03-14,Cosmos,ATOM-USD,14.119917869567871,14.237274169921875,12.999910354614258,13.656614303588867,444037386
2024-03-15,Cosmos,ATOM-USD,13.656904220581055,13.810208320617676,11.963836669921875,12.624008178710938,525887843
2024-03-16,Cosmos,ATOM-USD,12.624008178710938,12.85319709777832,11.66090202331543,11.930627822875977,339308420
2024-03-17,Cosmos,ATOM-USD,11.930627822875977,12.379080772399902,11.550503730773926,12.268336296081543,257982673
2024-03-18,Cosmos,ATOM-USD,12.268336296081543,12.417778968811035,11.555168151855469,11.730895042419434,239920937
2024-03-19,Cosmos,ATOM-USD,11.73111629486084,11.81175708770752,10.663555145263672,10.87870979309082,430033241
2024-03-20,Cosmos,ATOM-USD,10.878979682922363,11.7843656539917,10.717402458190918,11.749960899353027,311596341
2024-03-21,Cosmos,ATOM-USD,11.749961853027344,11.969561576843262,11.524271011352539,11.634140968322754,214774108
2024-03-22,Cosmos,ATOM-USD,11.634305000305176,11.832610130310059,11.114378929138184,11.389864921569824,202778374
2024-03-23,Cosmos,ATOM-USD,11.389864921569824,11.626521110534668,11.264742851257324,11.343890190124512,126935709
2024-03-24,Cosmos,ATOM-USD,11.344022750854492,11.672760009765625,11.290361404418945,11.611393928527832,129333102
2024-03-25,Cosmos,ATOM-USD,11.611163139343262,12.290007591247559,11.546038627624512,12.185325622558594,201101428
2024-03-26,Cosmos,ATOM-USD,12.185325622558594,12.37450122833252,11.951120376586914,12.216667175292969,278934169
2024-03-27,Cosmos,ATOM-USD,12.216580390930176,12.999435424804688,11.850065231323242,12.639973640441895,414903468
2024-03-28,Cosmos,ATOM-USD,12.639979362487793,12.639996528625488,12.198539733886719,12.298832893371582,258895396
2024-03-29,Cosmos,ATOM-USD,12.299233436584473,12.61252212524414,12.075138092041016,12.532543182373047,265540367
2024-03-30,Cosmos,ATOM-USD,12.532543182373047,12.836912155151367,12.235272407531738,12.269065856933594,163542832
2024-03-31,Cosmos,ATOM-USD,12.268798828125,12.398064613342285,12.161225318908691,12.295455932617188,116469305
2024-04-01,Cosmos,ATOM-USD,12.29506778717041,12.377782821655273,11.406913757324219,11.654643058776855,236581300
2024-04-02,Cosmos,ATOM-USD,11.654621124267578,11.65539264678955,10.833768844604492,10.973050117492676,248639565
2024-04-03,Cosmos,ATOM-USD,10.973050117492676,11.233329772949219,10.665046691894531,10.840879440307617,186408393
2024-04-04,Cosmos,ATOM-USD,10.840879440307617,11.270659446716309,10.675078392028809,11.015572547912598,176806839
2024-04-05,Cosmos,ATOM-USD,11.015572547912598,11.049382209777832,10.660545349121094,10.906997680664062,167589952
2024-04-06,Cosmos,ATOM-USD,10.907185554504395,11.175848007202148,10.867070198059082,11.11037826538086,94168950
2024-04-07,Cosmos,ATOM-USD,11.110274314880371,11.233468055725098,10.945846557617188,11.08511734008789,111140100
2024-04-08,Cosmos,ATOM-USD,11.08515453338623,11.399018287658691,10.929208755493164,11.30507755279541,153433046
2024-04-09,Cosmos,ATOM-USD,11.30507755279541,11.318263053894043,10.778273582458496,10.835424423217773,156551037
2024-04-10,Cosmos,ATOM-USD,10.835227012634277,10.870949745178223,10.442922592163086,10.81077766418457,170983793
2024-04-11,Cosmos,ATOM-USD,10.810779571533203,10.941591262817383,10.610739707946777,10.755186080932617,121139518
2024-04-12,Cosmos,ATOM-USD,10.755186080932617,10.889537811279297,8.929272651672363,9.387263298034668,376276736
2024-04-13,Cosmos,ATOM-USD,9.387201309204102,9.387201309204102,7.307922840118408,8.092049598693848,685706148
2024-04-14,Cosmos,ATOM-USD,8.091938972473145,8.52822494506836,7.79111909866333,8.361625671386719,473243279
2024-04-15,Cosmos,ATOM-USD,8.361625671386719,8.729408264160156,7.8949151039123535,8.136923789978027,379163853
2024-04-16,Cosmos,ATOM-USD,8.136927604675293,8.241313934326172,7.801915168762207,8.167922019958496,275240355
2024-04-17,Cosmos,ATOM-USD,8.167951583862305,8.273879051208496,7.819657802581787,8.041481018066406,172115646
2024-04-18,Cosmos,ATOM-USD,8.041499137878418,8.30955982208252,7.8942461013793945,8.205324172973633,152048024
2024-04-19,Cosmos,ATOM-USD,8.205289840698242,8.361922264099121,7.641411781311035,8.162455558776855,204271999
2024-04-20,Cosmos,ATOM-USD,8.162421226501465,8.692620277404785,8.113862037658691,8.676119804382324,108967599
2024-04-21,Cosmos,ATOM-USD,8.675898551940918,8.812573432922363,8.520381927490234,8.740612983703613,116558341
2024-04-22,Cosmos,ATOM-USD,8.740548133850098,9.01637077331543,8.692413330078125,8.921036720275879,181997473
2024-04-23,Cosmos,ATOM-USD,8.921036720275879,9.17354679107666,8.67872142791748,8.702821731567383,232553248
2024-04-24,Cosmos,ATOM-USD,8.702798843383789,8.872008323669434,8.326738357543945,8.402761459350586,171782819
2024-04-25,Cosmos,ATOM-USD,8.402774810791016,8.492551803588867,8.216377258300781,8.318687438964844,141546785
2024-04-26,Cosmos,ATOM-USD,8.318687438964844,8.393692970275879,8.143780708312988,8.295398712158203,112498917
2024-04-27,Cosmos,ATOM-USD,8.295398712158203,8.46127700805664,8.064861297607422,8.389908790588379,112483624
2024-04-28,Cosmos,ATOM-USD,8.389908790588379,8.510375022888184,8.174464225769043,8.19984245300293,84812228
2024-04-29,Cosmos,ATOM-USD,8.200196266174316,8.241827011108398,7.943205833435059,8.1549711227417,120532079
2024-04-30,Cosmos,ATOM-USD,8.154975891113281,8.549324035644531,7.674333095550537,8.466940879821777,218090563
2024-05-01,Cosmos,ATOM-USD,8.466940879821777,8.779790878295898,8.077841758728027,8.742610931396484,374899861
2024-05-02,Cosmos,ATOM-USD,8.742749214172363,9.041765213012695,8.594695091247559,8.651612281799316,196329194
2024-05-03,Cosmos,ATOM-USD,8.651612281799316,8.915953636169434,8.549188613891602,8.768823623657227,120970509
2024-05-04,Cosmos,ATOM-USD,8.768799781799316,8.836464881896973,8.67358684539795,8.694794654846191,89993952
2024-05-05,Cosmos,ATOM-USD,8.694794654846191,9.400410652160645,8.631857872009277,9.33621597290039,133482282
2024-05-06,Cosmos,ATOM-USD,9.336188316345215,9.500984191894531,9.193402290344238,9.204680442810059,168616376
2024-05-07,Cosmos,ATOM-USD,9.204680442810059,9.385019302368164,8.940003395080566,8.941096305847168,139384307
2024-05-08,Cosmos,ATOM-USD,8.941109657287598,9.329472541809082,8.869450569152832,9.087150573730469,152788942
2024-05-09,Cosmos,ATOM-USD,9.087519645690918,9.285932540893555,8.889304161071777,9.122842788696289,130212129
2024-05-10,Cosmos,ATOM-USD,9.1229248046875,9.159819602966309,8.627799034118652,8.647079467773438,117193071
2024-05-11,Cosmos,ATOM-USD,8.647082328796387,8.748619079589844,8.494840621948242,8.500800132751465,77526377
2024-05-12,Cosmos,ATOM-USD,8.500795364379883,8.657240867614746,8.474320411682129,8.479360580444336,60756011
2024-05-13,Cosmos,ATOM-USD,8.479360580444336,8.661944389343262,8.274544715881348,8.395989418029785,109808176
2024-05-14,Cosmos,ATOM-USD,8.395989418029785,8.438924789428711,8.119526863098145,8.126510620117188,118087059
2024-05-15,Cosmos,ATOM-USD,8.12651252746582,8.528390884399414,8.000223159790039,8.44739055633545,157763279
2024-05-16,Cosmos,ATOM-USD,8.447449684143066,8.532197952270508,8.28247356414795,8.53076171875,145072978
2024-05-17,Cosmos,ATOM-USD,8.530762672424316,8.766971588134766,8.459735870361328,8.661224365234375,142835010
2024-05-18,Cosmos,ATOM-USD,8.661264419555664,8.726892471313477,8.571619033813477,8.602482795715332,95091027
2024-05-19,Cosmos,ATOM-USD,8.602485656738281,8.605840682983398,8.179181098937988,8.20897388458252,86304378
2024-05-20,Cosmos,ATOM-USD,8.20897388458252,8.956119537353516,8.129913330078125,8.92219066619873,187284673
2024-05-21,Cosmos,ATOM-USD,8.921833038330078,9.027765274047852,8.72515869140625,8.782471656799316,194122816
2024-05-22,Cosmos,ATOM-USD,8.782470703125,8.817144393920898,8.473708152770996,8.555723190307617,152582784
2024-05-23,Cosmos,ATOM-USD,8.555723190307617,8.628016471862793,8.052322387695312,8.353194236755371,210770418
2024-05-24,Cosmos,ATOM-USD,8.353194236755371,8.475628852844238,8.21424674987793,8.453417778015137,115128500
2024-05-25,Cosmos,ATOM-USD,8.453417778015137,8.537553787231445,8.426342010498047,8.491292953491211,73953516
2024-05-26,Cosmos,ATOM-USD,8.491296768188477,8.505993843078613,8.319685935974121,8.402209281921387,82368010
2024-05-27,Cosmos,ATOM-USD,8.402209281921387,8.713385581970215,8.3944673538208,8.689178466796875,113124817
2024-05-28,Cosmos,ATOM-USD,8.689178466796875,8.823322296142578,8.461397171020508,8.719164848327637,159284737
2024-05-29,Cosmos,ATOM-USD,8.719164848327637,8.888708114624023,8.621660232543945,8.626333236694336,156944111
2024-05-30,Cosmos,ATOM-USD,8.6263427734375,8.708869934082031,8.403549194335938,8.545689582824707,117538598
2024-05-31,Cosmos,ATOM-USD,8.545689582824707,8.545731544494629,8.249030113220215,8.30634593963623,100282397
2024-06-01,Cosmos,ATOM-USD,8.306346893310547,8.363032341003418,8.259076118469238,8.323975563049316,64074320
2024-06-02,Cosmos,ATOM-USD,8.323974609375,8.387531280517578,8.186519622802734,8.289015769958496,81803797
2024-06-03,Cosmos,ATOM-USD,8.289015769958496,8.486680030822754,8.252137184143066,8.336576461791992,101227709
2024-06-04,Cosmos,ATOM-USD,8.336576461791992,8.539985656738281,8.30144214630127,8.535199165344238,95694758
2024-06-05,Cosmos,ATOM-USD,8.535204887390137,8.728137016296387,8.500226020812988,8.692577362060547,101131154
2024-06-06,Cosmos,ATOM-USD,8.6929349899292,8.793395042419434,8.573470115661621,8.617698669433594,111718832
2024-06-07,Cosmos,ATOM-USD,8.617626190185547,8.690089225769043,7.645949840545654,8.098858833312988,209205882
2024-06-08,Cosmos,ATOM-USD,8.098444938659668,8.107481956481934,7.7261152267456055,7.759523868560791,131377792
2024-06-09,Cosmos,ATOM-USD,7.759129047393799,7.938547134399414,7.732251167297363,7.881793975830078,161954716
2024-06-10,Cosmos,ATOM-USD,7.881789207458496,7.921498775482178,7.7324299812316895,7.853382110595703,168079865
2024-06-11,Cosmos,ATOM-USD,7.8532938957214355,7.853448867797852,7.407859802246094,7.520244121551514,197185255
2024-06-12,Cosmos,ATOM-USD,7.520188808441162,7.883224010467529,7.421847820281982,7.775824069976807,139553809
2024-06-13,Cosmos,ATOM-USD,7.775832176208496,7.7892231941223145,7.38046407699585,7.435369968414307,120920636
2024-06-14,Cosmos,ATOM-USD,7.435458183288574,7.4916558265686035,6.983677864074707,7.113450050354004,141360196
2024-06-15,Cosmos,ATOM-USD,7.11297082901001,7.2044501304626465,7.098656177520752,7.142673969268799,79104497
2024-06-16,Cosmos,ATOM-USD,7.142552852630615,7.239361763000488,7.064380168914795,7.216836929321289,65622396
2024-06-17,Cosmos,ATOM-USD,7.216817855834961,7.235795021057129,6.810995101928711,6.99744176864624,131202025
2024-06-18,Cosmos,ATOM-USD,6.997427940368652,7.0113067626953125,6.317323207855225,6.6985578536987305,237121928
2024-06-19,Cosmos,ATOM-USD,6.6965789794921875,6.948949813842773,6.645863056182861,6.886107921600342,115990687
2024-06-20,Cosmos,ATOM-USD,6.886107921600342,7.1019368171691895,6.8259429931640625,6.836057186126709,122051264
2024-06-21,Cosmos,ATOM-USD,6.835967063903809,6.917903900146484,6.761434078216553,6.786553859710693,108532734
2024-06-22,Cosmos,ATOM-USD,6.7859392166137695,6.801939964294434,6.716469764709473,6.74109411239624,67174738
2024-06-23,Cosmos,ATOM-USD,6.741003036499023,6.831733226776123,6.652608871459961,6.693802833557129,77097963
2024-06-24,Cosmos,ATOM-USD,6.693546772003174,6.843340873718262,6.466907978057861,6.832121849060059,169306862
2024-06-25,Cosmos,ATOM-USD,6.832174777984619,7.037892818450928,6.830387115478516,6.943789958953857,107417709
2024-06-26,Cosmos,ATOM-USD,6.943826198577881,6.974763870239258,6.747323989868164,6.789190769195557,93073954
2024-06-27,Cosmos,ATOM-USD,6.789238929748535,7.095818042755127,6.723968029022217,6.951858043670654,102035789
2024-06-28,Cosmos,ATOM-USD,6.9523138999938965,7.001259803771973,6.714118957519531,6.714407920837402,98074911
2024-06-29,Cosmos,ATOM-USD,6.7144951820373535,6.8705010414123535,6.589271068572998,6.594273090362549,79391806
2024-06-30,Cosmos,ATOM-USD,6.594711780548096,6.731276035308838,6.5528130531311035,6.720983028411865,81249366
2024-07-01,Cosmos,ATOM-USD,6.720955848693848,6.838881969451904,6.688289165496826,6.809518814086914,91817835
2024-07-02,Cosmos,ATOM-USD,6.8091230392456055,6.951336860656738,6.783688068389893,6.797080993652344,103934727
2024-07-03,Cosmos,ATOM-USD,6.797582149505615,6.8477277755737305,6.285378932952881,6.372374057769775,180687761
2024-07-04,Cosmos,ATOM-USD,6.371912956237793,6.384434223175049,5.9883270263671875,5.990478038787842,240807406
2024-07-05,Cosmos,ATOM-USD,5.988865852355957,5.991520881652832,5.134652137756348,5.707789897918701,380576698
2024-07-06,Cosmos,ATOM-USD,5.707849979400635,6.148876190185547,5.691878795623779,6.077685832977295,119977405
2024-07-07,Cosmos,ATOM-USD,6.077606201171875,6.095814228057861,5.772799015045166,5.789626121520996,114191354
2024-07-08,Cosmos,ATOM-USD,5.789804935455322,6.218088150024414,5.609214782714844,5.827038764953613,182248071
2024-07-09,Cosmos,ATOM-USD,5.826167106628418,5.969285011291504,5.786993980407715,5.935657978057861,129225754
2024-07-10,Cosmos,ATOM-USD,5.936069965362549,6.074196815490723,5.8542160987854,6.035294055938721,92241589
2024-07-11,Cosmos,ATOM-USD,6.03539514541626,6.15579891204834,5.929773807525635,5.940021991729736,101539755
2024-07-12,Cosmos,ATOM-USD,5.940032005310059,6.153417110443115,5.873929977416992,6.153417110443115,98869878
2024-07-13,Cosmos,ATOM-USD,6.15312385559082,6.26442289352417,6.128168106079102,6.211349964141846,72862663
2024-07-14,Cosmos,ATOM-USD,6.211023807525635,6.26462984085083,6.1071038246154785,6.226527214050293,79829257
2024-07-15,Cosmos,ATOM-USD,6.2269978523254395,6.5078911781311035,6.225034236907959,6.5078911781311035,113074057
2024-07-16,Cosmos,ATOM-USD,6.507742881774902,6.648199081420898,6.276856899261475,6.613368034362793,152107981
2024-07-17,Cosmos,ATOM-USD,6.613598823547363,6.789406776428223,6.48897123336792,6.4898881912231445,120701838
2024-07-18,Cosmos,ATOM-USD,6.4877610206604,6.570944786071777,6.24921178817749,6.310193061828613,108407907
2024-07-19,Cosmos,ATOM-USD,6.310423851013184,6.558201789855957,6.199916839599609,6.508485794067383,119529711
2024-07-20,Cosmos,ATOM-USD,6.5084638595581055,6.586887836456299,6.444949150085449,6.5279459953308105,83733422
2024-07-21,Cosmos,ATOM-USD,6.527803897857666,6.545520782470703,6.247669219970703,6.540921211242676,106209847
2024-07-22,Cosmos,ATOM-USD,6.540921211242676,6.57302188873291,6.248528003692627,6.2690300941467285,236550109
2024-07-23,Cosmos,ATOM-USD,6.269043922424316,6.323041915893555,6.095976829528809,6.173941135406494,119302241
2024-07-24,Cosmos,ATOM-USD,6.174107074737549,6.299861907958984,5.992900848388672,6.021907806396484,91172851
2024-07-25,Cosmos,ATOM-USD,6.021907806396484,6.040030002593994,5.706891059875488,5.921974182128906,131665005
2024-07-26,Cosmos,ATOM-USD,5.921979904174805,6.190095901489258,5.916089057922363,6.171648979187012,102708689
2024-07-27,Cosmos,ATOM-USD,6.171648979187012,6.382775783538818,6.136034965515137,6.345902919769287,101951706
2024-07-28,Cosmos,ATOM-USD,6.345902919769287,6.3918890953063965,6.193799018859863,6.221149921417236,82316906
2024-07-29,Cosmos,ATOM-USD,6.221144199371338,6.363399982452393,6.105218887329102,6.109739780426025,118259324
2024-07-30,Cosmos,ATOM-USD,6.109739780426025,6.190398216247559,5.960758209228516,6.005259037017822,92279883
2024-07-31,Cosmos,ATOM-USD,6.005259990692139,6.077513217926025,5.789394855499268,5.809205055236816,89333173
2024-08-01,Cosmos,ATOM-USD,5.809247016906738,5.862847805023193,5.523667812347412,5.7823920249938965,102809823
2024-08-02,Cosmos,ATOM-USD,5.7823920249938965,5.798027992248535,5.246356964111328,5.356243133544922,136877062
2024-08-03,Cosmos,ATOM-USD,5.356266975402832,5.406101226806641,5.020578861236572,5.129634857177734,106859189
2024-08-04,Cosmos,ATOM-USD,5.129634857177734,5.209251880645752,4.825026035308838,5.039577007293701,117810847
2024-08-05,Cosmos,ATOM-USD,5.039577007293701,5.087438106536865,4.08928918838501,4.652442932128906,284657849
2024-08-06,Cosmos,ATOM-USD,4.652377128601074,4.969587802886963,4.649052143096924,4.898070812225342,111432807
2024-08-07,Cosmos,ATOM-USD,4.898070812225342,5.043304920196533,4.757153034210205,4.835784912109375,96475096
2024-08-08,Cosmos,ATOM-USD,4.835790157318115,5.1671319007873535,4.761733055114746,5.1487250328063965,119822505
2024-08-09,Cosmos,ATOM-USD,5.148725986480713,5.1520161628723145,4.947503089904785,5.089173793792725,85864685
2024-08-10,Cosmos,ATOM-USD,5.089173793792725,5.246908187866211,5.027388095855713,5.206541061401367,68790572
2024-08-11,Cosmos,ATOM-USD,5.206567764282227,5.238420009613037,4.879651069641113,4.90261697769165,80465136
2024-08-12,Cosmos,ATOM-USD,4.902612209320068,5.147243976593018,4.901269912719727,5.073093891143799,97540956
2024-08-13,Cosmos,ATOM-USD,5.0731940269470215,5.0780558586120605,4.90222692489624,5.007931232452393,80970853
2024-08-14,Cosmos,ATOM-USD,5.007931232452393,5.008088111877441,4.738484859466553,4.774126052856445,94328605
2024-08-15,Cosmos,ATOM-USD,4.774126052856445,4.80698299407959,4.486402988433838,4.5154008865356445,122212906
2024-08-16,Cosmos,ATOM-USD,4.515388011932373,4.608293056488037,4.447717189788818,4.561169147491455,88733830
2024-08-17,Cosmos,ATOM-USD,4.561169147491455,4.666133880615234,4.533291816711426,4.610621929168701,52886160
2024-08-18,Cosmos,ATOM-USD,4.610630989074707,4.713139057159424,4.563872814178467,4.566294193267822,63476499
2024-08-19,Cosmos,ATOM-USD,4.566294193267822,4.640081882476807,4.525454044342041,4.6351518630981445,75313707
2024-08-20,Cosmos,ATOM-USD,4.635178089141846,4.829790115356445,4.628513813018799,4.7913360595703125,94017145
2024-08-21,Cosmos,ATOM-USD,4.7913360595703125,4.819366931915283,4.633592128753662,4.748807907104492,94462869
2024-08-22,Cosmos,ATOM-USD,4.748779773712158,4.793087959289551,4.6650710105896,4.692570209503174,99629182
2024-08-23,Cosmos,ATOM-USD,4.692570209503174,5.135359764099121,4.691492080688477,5.099201202392578,130892132
2024-08-24,Cosmos,ATOM-USD,5.099236011505127,5.440277099609375,5.085064888000488,5.345083236694336,124829352
2024-08-25,Cosmos,ATOM-USD,5.345083236694336,5.348793983459473,5.012251853942871,5.063717842102051,183403596
2024-08-26,Cosmos,ATOM-USD,5.063717842102051,5.111443042755127,4.884007930755615,4.896784782409668,114549137
2024-08-27,Cosmos,ATOM-USD,4.896784782409668,5.020840167999268,4.532540798187256,4.598259925842285,140470456
2024-08-28,Cosmos,ATOM-USD,4.598259925842285,4.784779071807861,4.461692810058594,4.597292900085449,117065844
2024-08-29,Cosmos,ATOM-USD,4.597292900085449,4.73527193069458,4.537838935852051,4.606345176696777,71799902
2024-08-30,Cosmos,ATOM-USD,4.606345176696777,4.661189079284668,4.462347030639648,4.6446380615234375,80986159
2024-08-31,Cosmos,ATOM-USD,4.6446380615234375,4.692069053649902,4.517340183258057,4.558492183685303,51396620
2024-09-01,Cosmos,ATOM-USD,4.558502197265625,4.5595808029174805,4.280869007110596,4.306014060974121,67562260
2024-09-02,Cosmos,ATOM-USD,4.305996894836426,4.4734787940979,4.290359973907471,4.43753719329834,76465555
2024-09-03,Cosmos,ATOM-USD,4.4375319480896,4.503907203674316,4.108242034912109,4.10825777053833,93721959
2024-09-04,Cosmos,ATOM-USD,4.108180046081543,4.134137153625488,3.9455549716949463,4.070438861846924,130250900
2024-09-05,Cosmos,ATOM-USD,4.070438861846924,4.09078311920166,3.8673250675201416,3.905447006225586,124185933
2024-09-06,Cosmos,ATOM-USD,3.905447006225586,3.968632936477661,3.6359450817108154,3.7159900665283203,159826305
2024-09-07,Cosmos,ATOM-USD,3.7159900665283203,3.7767229080200195,3.641998052597046,3.6660869121551514,110860061
2024-09-08,Cosmos,ATOM-USD,3.6660869121551514,3.829482078552246,3.6615729331970215,3.803571939468384,109401445
2024-09-09,Cosmos,ATOM-USD,3.803571939468384,4.107091903686523,3.803571939468384,4.089437961578369,130438132
2024-09-10,Cosmos,ATOM-USD,4.0894551277160645,4.169626235961914,4.040468215942383,4.133987903594971,94258637
2024-09-11,Cosmos,ATOM-USD,4.133987903594971,4.206761837005615,4.021390914916992,4.164055824279785,108837082
2024-09-12,Cosmos,ATOM-USD,4.164055824279785,4.175221920013428,4.063356876373291,4.143356800079346,84937872
2024-09-13,Cosmos,ATOM-USD,4.143356800079346,4.254300117492676,4.126216888427734,4.2101030349731445,99608781
2024-09-14,Cosmos,ATOM-USD,4.2101030349731445,4.247274875640869,4.153213977813721,4.239842891693115,64156514
2024-09-15,Cosmos,ATOM-USD,4.239770889282227,4.251412868499756,4.043659210205078,4.062117099761963,65372336
2024-09-16,Cosmos,ATOM-USD,4.062117099761963,4.062388896942139,3.9269330501556396,3.9719901084899902,87801465
2024-09-17,Cosmos,ATOM-USD,3.9719901084899902,4.236694812774658,3.943311929702759,4.189509868621826,97267349
2024-09-18,Cosmos,ATOM-USD,4.189509868621826,4.368948936462402,4.108044147491455,4.368452072143555,130618309
