Date,Predicted_Close
2022-04-14,0.6811524190353951
2022-04-15,0.6771721918716896
2022-04-16,0.6723351876701938
2022-04-17,0.6662820687732562
2022-04-18,0.660327239655107
2022-04-19,0.6553739892623128
2022-04-20,0.6501835141569229
2022-04-21,0.6450785235849328
2022-04-22,0.6430123043914011
2022-04-23,0.6400348575698614
2022-04-24,0.6357272060115724
2022-04-25,0.6313488427368531
2022-04-26,0.6277543939346849
2022-04-27,0.6236639640281622
2022-04-28,0.6193678272982314
2022-04-29,0.6177963145012212
2022-04-30,0.6149864847094609
2022-05-01,0.6105166688958912
2022-05-02,0.6056538503492429
2022-05-03,0.6012699609726452
2022-05-04,0.5961115741383745
2022-05-05,0.5905036804112329
2022-05-06,0.5874184238725448
2022-05-07,0.5829404253862303
2022-05-08,0.5766998209508143
2022-05-09,0.5700180262219494
2022-05-10,0.5638223552092093
2022-05-11,0.5569140242729688
2022-05-12,0.5496702781483066
2022-05-13,0.545111564734491
2022-05-14,0.5393654309420427
2022-05-15,0.5320983094936196
2022-05-16,0.5246602439776837
2022-05-17,0.5179987098293842
2022-05-18,0.5109260846368786
2022-05-19,0.5038215187481663
2022-05-20,0.4996981387569382
2022-05-21,0.4946672534568064
2022-05-22,0.48837072103684814
2022-05-23,0.4821265056433943
2022-05-24,0.4768435543673964
2022-05-25,0.47129051482639495
2022-05-26,0.46579900549523795
2022-05-27,0.46333232813495795
2022-05-28,0.45995124558372114
2022-05-29,0.45524793565886684
2022-05-30,0.4504931010178135
2022-05-31,0.44655231895247055
2022-06-01,0.4421561068009413
2022-06-02,0.4376043745681933
2022-06-03,0.43583611866764876
2022-06-04,0.4328959507806725
2022-06-05,0.4283685503437189
2022-06-06,0.42352600594481676
2022-06-07,0.4192441231239301
2022-06-08,0.4142721760382476
2022-06-09,0.40893678454150795
2022-06-10,0.4062107884059888
2022-06-11,0.40217873780468333
2022-06-12,0.39647012021594075
2022-06-13,0.39040532625079755
2022-06-14,0.3849104735533869
2022-06-15,0.3787856110686095
2022-06-16,0.37240703188649965
2022-06-17,0.36879461347610426
2022-06-18,0.36407585052411745
2022-06-19,0.3579177442720988
2022-06-20,0.35434419276129553
2022-06-21,0.3516320271024465
2022-06-22,0.34859626382781156
2022-06-23,0.34561930559534326
2022-06-24,0.3457180333913257
2022-06-25,0.34500786083593077
2022-06-26,0.3431349136595999
2022-06-27,0.3414213680658642
2022-06-28,0.340780085747839
2022-06-29,0.3399830733407757
2022-06-30,0.3393644867446395
2022-07-01,0.34188907835268323
2022-07-02,0.34361771927307844
2022-07-03,0.34414111597808333
2022-07-04,0.34472670950709605
2022-07-05,0.3462348488146471
2022-07-06,0.34738872066614335
2022-07-07,0.3484787132883399
2022-07-08,0.35243207202479765
2022-07-09,0.35527944392137883
2022-07-10,0.35658940117883525
2022-07-11,0.3576159086337154
2022-07-12,0.35921481109723835
2022-07-13,0.36011381484801036
2022-07-14,0.360616640255245
2022-07-15,0.3636722114124381
2022-07-16,0.3653404949436196
2022-07-17,0.3652261002823922
2022-07-18,0.3646246353805243
2022-07-19,0.36443792801593855
2022-07-20,0.36344262582976217
2022-07-21,0.3619928942109452
2022-07-22,0.3630881220759323
2022-07-23,0.3628372925583348
2022-07-24,0.36089117508720286
2022-07-25,0.35858737498043697
2022-07-26,0.35686438961010397
2022-07-27,0.35452921870510534
2022-07-28,0.3519592768584786
2022-07-29,0.3521695408851889
2022-07-30,0.3512766046198253
2022-07-31,0.34893080572817503
2022-08-01,0.34646146104379383
2022-08-02,0.3447913521670129
2022-08-03,0.3427049941064313
2022-08-04,0.3405514132459102
2022-08-05,0.3419442060019574
2022-08-06,0.34233118308317856
2022-08-07,0.3413233942006768
2022-08-08,0.34020986028183997
2022-08-09,0.33987344585744605
2022-08-10,0.33906049373994285
2022-08-11,0.33808490513908995
2022-08-12,0.33989752864492473
2022-08-13,0.34055245929453815
2022-08-14,0.3396413409653892
2022-08-15,0.3384406395184217
2022-08-16,0.33782796371289514
2022-08-17,0.3365519083286498
2022-08-18,0.33493609560878596
2022-08-19,0.33594827912139286
2022-08-20,0.3356661196192109
2022-08-21,0.33371074195390166
2022-08-22,0.3313930632624064
2022-08-23,0.32962899853694244
2022-08-24,0.32720805252028595
2022-08-25,0.3244960129151314
2022-08-26,0.32450265106924303
2022-08-27,0.3233460836825022
2022-08-28,0.3206849491195861
2022-08-29,0.31786343226593144
2022-08-30,0.31582528560723855
2022-08-31,0.31338139360627354
2022-09-01,0.3109116288773806
2022-09-02,0.31143193416410464
2022-09-03,0.311058304962359
2022-09-04,0.30943884043871284
2022-09-05,0.3078989029505083
2022-09-06,0.30735553228616347
2022-09-07,0.30658565221143197
2022-09-08,0.305928800654548
2022-09-09,0.3083552931674581
2022-09-10,0.30993146363735874
2022-09-11,0.31025311342914336
2022-09-12,0.3105921682693328
2022-09-13,0.31181264468153963
2022-09-14,0.3126404172598492
2022-09-15,0.31336747120959463
2022-09-16,0.3169215036980846
2022-09-17,0.319332474097225
2022-09-18,0.32016719394560667
2022-09-19,0.3206769203604877
2022-09-20,0.32171402503573177
2022-09-21,0.32200220703375326
2022-09-22,0.3218409187561422
2022-09-23,0.32417486094637105
2022-09-24,0.3250601479234418
2022-09-25,0.3240982431067513
2022-09-26,0.3225826459188856
2022-09-27,0.3214144271419438
2022-09-28,0.31937111299240345
2022-09-29,0.3168096248510601
2022-09-30,0.316734173634096
2022-10-01,0.315260756286917
2022-10-02,0.3120494032381455
2022-10-03,0.3084492074980397
2022-10-04,0.30541228145500293
2022-10-05,0.30176118853456685
2022-10-06,0.2978906000707197
2022-10-07,0.29683411499473944
2022-10-08,0.29472792247355
2022-10-09,0.29124248201654684
2022-10-10,0.2877272696472524
2022-10-11,0.2851247457652618
2022-10-12,0.28223809276538053
2022-10-13,0.27943346492694154
2022-10-14,0.2797076717886895
2022-10-15,0.27915295064139295
2022-10-16,0.27738997073194316
2022-10-17,0.27571407933364867
2022-10-18,0.27501090145558005
2022-10-19,0.2740257932675105
2022-10-20,0.2730678410254432
2022-10-21,0.2750792747366898
2022-10-22,0.27610190050554806
2022-10-23,0.2757116442801553
2022-10-24,0.27516617058619075
2022-10-25,0.2753216461530025
2022-10-26,0.274903112606649
2022-10-27,0.2742091311739339
2022-10-28,0.27618154774837017
2022-10-29,0.2768719699861038
2022-10-30,0.27587604590558007
2022-10-31,0.27448051350381464
2022-11-01,0.2735791062735649
2022-11-02,0.2719418024371381
2022-11-03,0.26991811249816516
2022-11-04,0.27050529225045905
2022-11-05,0.2698131178674543
2022-11-06,0.26749636143120104
2022-11-07,0.2648999906657006
2022-11-08,0.26297323106676695
2022-11-09,0.26053703379109494
2022-11-10,0.25798569721702097
2022-11-11,0.25835357977172696
2022-11-12,0.2577785864792694
2022-11-13,0.2559336083775166
2022-11-14,0.25417097024039725
2022-11-15,0.2534360511208772
2022-11-16,0.2525346364957546
2022-11-17,0.2518347567807755
2022-11-18,0.2543339468945072
2022-11-19,0.2561235967987162
2022-11-20,0.25682155032948856
2022-11-21,0.2577179771923926
2022-11-22,0.25969064417482446
2022-11-23,0.26147409906196906
2022-11-24,0.2633634711649178
2022-11-25,0.2682837681498916
2022-11-26,0.27225628153781867
2022-11-27,0.27483319970392445
2022-11-28,0.2772453955160366
2022-11-29,0.28031945934212216
2022-11-30,0.2827484396026511
2022-12-01,0.28479694896769536
2022-12-02,0.289371476919355
2022-12-03,0.29248749006794944
2022-12-04,0.2937043969797435
2022-12-05,0.2942733321612504
2022-12-06,0.29505382741232766
2022-12-07,0.294783840292907
2022-12-08,0.2937838152839216
2022-12-09,0.2950256452948853
2022-12-10,0.2945981505574297
2022-12-11,0.2921401950493849
2022-12-12,0.28898644501064386
2022-12-13,0.28608189281263857
2022-12-14,0.28224967456421846
2022-12-15,0.2778929176097778
2022-12-16,0.2760615463761462
2022-12-17,0.272915722922483
2022-12-18,0.2681570984851401
2022-12-19,0.26317293196978353
2022-12-20,0.25894924383073453
2022-12-21,0.25456010409688345
2022-12-22,0.2502011563750468
2022-12-23,0.24892365293321617
2022-12-24,0.24687536011844707
2022-12-25,0.24373217344183695
2022-12-26,0.2408429549854282
2022-12-27,0.23914374107512767
2022-12-28,0.2374258564933315
2022-12-29,0.23603866227291878
2022-12-30,0.23795783968034612
2022-12-31,0.23925084490392623
2023-01-01,0.23951065411178746
2023-01-02,0.2400027850332626
2023-01-03,0.24158168252701528
2023-01-04,0.24296094435602367
2023-01-05,0.24441805628807883
2023-01-06,0.2488644849738897
2023-01-07,0.252312714257412
2023-01-08,0.2543113023864802
2023-01-09,0.2560929119221339
2023-01-10,0.2584913742444013
2023-01-11,0.26021224879223237
2023-01-12,0.2615375399757288
2023-01-13,0.26539542406729455
2023-01-14,0.2678265854593897
2023-01-15,0.2684182629285726
2023-01-16,0.26845098960292024
2023-01-17,0.26881412819621164
2023-01-18,0.26827470789740643
2023-01-19,0.2671802773215114
2023-01-20,0.26852668099982546
2023-01-21,0.2684224160558135
2023-01-22,0.26652072738116234
2023-01-23,0.2641644814240255
2023-01-24,0.26229997367358354
2023-01-25,0.25974422531186614
2023-01-26,0.2568865266745499
2023-01-27,0.25675517115383656
2023-01-28,0.2554810642419299
2023-01-29,0.25272938519707694
2023-01-30,0.24984435120764906
2023-01-31,0.24776323925461446
2023-02-01,0.24528421165453212
2023-02-02,0.2427686841526959
2023-02-03,0.24320915273846058
2023-02-04,0.24269412857850275
2023-02-05,0.2408413164810593
2023-02-06,0.2389440392400692
2023-02-07,0.23788701124079223
2023-02-08,0.23641595353638695
2023-02-09,0.2348417338316094
2023-02-10,0.2361098934124171
2023-02-11,0.2362671584031315
2023-02-12,0.23489602267349763
2023-02-13,0.23326236192405247
2023-02-14,0.23223214630749034
2023-02-15,0.23054171484066166
2023-02-16,0.22850227531862255
2023-02-17,0.22906948053876738
2023-02-18,0.22830967659109558
2023-02-19,0.22583391829281765
2023-02-20,0.2229447282313284
2023-02-21,0.22055169238007663
2023-02-22,0.2174403890538325
2023-02-23,0.21397535533364503
2023-02-24,0.21316798789281954
2023-02-25,0.21114102443866448
2023-02-26,0.20756075414405142
2023-02-27,0.203781988086199
2023-02-28,0.20076193685005386
2023-03-01,0.19732754428915478
2023-03-02,0.1938770302859259
2023-03-03,0.19344658319440705
2023-03-04,0.192173885674139
2023-03-05,0.18972965240965722
2023-03-06,0.18746223258295008
2023-03-07,0.18631143718032903
2023-03-08,0.18507614373187042
2023-03-09,0.1841164254927643
2023-03-10,0.18642113063667332
2023-03-11,0.18807257120598522
2023-03-12,0.1886794681886005
2023-03-13,0.18952316623052443
2023-03-14,0.19147323261513116
2023-03-15,0.19325694288274903
2023-03-16,0.19516334656011688
2023-03-17,0.20011278327010598
2023-03-18,0.20412345351441585
2023-03-19,0.206746136505214
2023-03-20,0.20921201758968205
2023-03-21,0.21234969344128057
2023-03-22,0.21485581679241328
2023-03-23,0.21700004061490907
2023-03-24,0.22169510646107426
2023-03-25,0.2249636644757071
2023-03-26,0.22637290984261427
2023-03-27,0.22718200013629525
2023-03-28,0.22825833300819542
2023-03-29,0.22834716632828272
2023-03-30,0.2277752695013885
2023-03-31,0.2295194871222356
2023-04-01,0.22967184547984287
2023-04-02,0.2278723350694276
2023-04-03,0.22545438581773908
2023-04-04,0.22335916916960694
2023-04-05,0.2204032646869948
2023-04-06,0.2169804346533832
2023-04-07,0.21612844028459527
2023-04-08,0.2139925786541915
2023-04-09,0.21025711685992682
2023-04-10,0.2062896770432377
2023-04-11,0.20305473580896605
2023-04-12,0.19938079676667983
2023-04-13,0.19566199184777716
2023-04-14,0.19492504793292323
2023-04-15,0.1932932915529294
2023-04-16,0.19041885278524523
2023-04-17,0.1876280979754095
2023-04-18,0.18583642299902678
2023-04-19,0.18381692705893332
2023-04-20,0.18190367820189718
2023-04-21,0.18306045819001787
2023-04-22,0.18334660760002916
2023-04-23,0.18235107891117097
2023-04-24,0.1813396739349084
2023-04-25,0.18117154565887764
2023-04-26,0.1805694359833433
2023-04-27,0.17982431654104633
2023-04-28,0.18186528202327307
2023-04-29,0.18272628553747278
2023-04-30,0.18198080015229276
2023-05-01,0.18088936776894166
2023-05-02,0.1803161089660023
2023-05-03,0.17899866779974713
2023-05-04,0.17725227005982302
2023-05-05,0.17803876413673692
2023-05-06,0.17743226155727226
2023-05-07,0.17505249581870475
2023-05-08,0.17221090102544562
2023-05-09,0.16982552899330616
2023-05-10,0.16668932722349591
2023-05-11,0.1631725063103584
2023-05-12,0.16228991667400075
2023-05-13,0.16016510105901796
2023-05-14,0.15646218831993755
2023-05-15,0.1525306729114101
2023-05-16,0.14931923646423345
2023-05-17,0.14564316517104017
2023-05-18,0.1418861158841531
2023-05-19,0.14106716696771954
2023-05-20,0.13930482838419542
2023-05-21,0.13624917595263025
2023-05-22,0.13322714515325898
2023-05-23,0.13115712365042695
2023-05-24,0.12881737143308328
2023-05-25,0.1265489898111205
2023-05-26,0.12732433778141217
2023-05-27,0.12721252799804195
2023-05-28,0.12581312160416125
2023-05-29,0.12440300956670988
2023-05-30,0.12385257133544954
2023-05-31,0.1228955922090152
2023-06-01,0.12183361538286903
2023-06-02,0.12360558553192898
2023-06-03,0.12425437933874435
2023-06-04,0.1233613113271857
2023-06-05,0.12219357857731347
2023-06-06,0.12162071861055762
2023-06-07,0.12038455330064052
2023-06-08,0.11880329449562405
2023-06-09,0.11984067613684798
2023-06-10,0.1195717241807459
2023-06-11,0.11761627604229193
2023-06-12,0.11528524323862442
2023-06-13,0.11349572744927341
2023-06-14,0.11103950350822571
2023-06-15,0.1082855891761009
2023-06-16,0.10824781281160414
2023-06-17,0.10704903735946124
2023-06-18,0.10435319884878794
2023-06-19,0.1015101975298463
2023-06-20,0.0994697929614461
2023-06-21,0.09704905308443343
2023-06-22,0.09463410799013994
2023-06-23,0.09524714379284979
2023-06-24,0.09501031204655906
2023-06-25,0.09357772204765682
2023-06-26,0.09228055551133052
2023-06-27,0.09204144791030971
2023-06-28,0.0916426719051533
2023-06-29,0.0914288514963613
2023-06-30,0.09437511354884846
2023-07-01,0.09655231753342453
2023-07-02,0.09756049155730412
2023-07-03,0.0986754710702493
2023-07-04,0.10076483947301622
2023-07-05,0.10255765981524284
2023-07-06,0.10434868052224135
2023-07-07,0.10906787791155517
2023-07-08,0.11274693558268323
2023-07-09,0.11495375233013336
2023-07-10,0.11693994396427582
2023-07-11,0.1195574135975347
2023-07-12,0.12152846196957423
2023-07-13,0.12315011070022464
2023-07-14,0.12736349902424263
2023-07-15,0.13021995976995931
2023-07-16,0.1313148796040195
2023-07-17,0.13193432956518034
2023-07-18,0.1329705677082486
2023-07-19,0.13319091847857015
2023-07-20,0.13294073952255134
2023-07-21,0.13521137792042848
2023-07-22,0.1361047653883158
2023-07-23,0.13526580228081073
2023-07-24,0.13402756089082726
2023-07-25,0.13332545266207632
2023-07-26,0.13196490375682166
2023-07-27,0.13032328533541654
2023-07-28,0.13141703094277815
2023-07-29,0.13136561480563824
2023-07-30,0.1298235582540238
2023-07-31,0.12812550475898454
2023-08-01,0.12720051052339926
2023-08-02,0.1258400896614283
2023-08-03,0.12440074736960734
2023-08-04,0.1258719133941778
2023-08-05,0.1263409229991657
2023-08-06,0.12542618036415554
2023-08-07,0.12442350793317664
2023-08-08,0.12422178813230265
2023-08-09,0.1237598481028458
2023-08-10,0.12316800490228558
2023-08-11,0.12539968433699342
2023-08-12,0.12651017459514288
2023-08-13,0.12609088300282453
2023-08-14,0.12541661041737895
2023-08-15,0.1253619203416688
2023-08-16,0.12467107579328611
2023-08-17,0.12366221721653053
2023-08-18,0.12529664137207397
2023-08-19,0.12564478540463758
2023-08-20,0.12432001871569431
2023-08-21,0.12262522557124617
2023-08-22,0.12146827663399762
2023-08-23,0.11963089004462779
2023-08-24,0.11747158858416834
2023-08-25,0.11799365074173818
2023-08-26,0.1173097012712219
2023-08-27,0.1150740874795378
2023-08-28,0.11262806869146844
2023-08-29,0.11091396112999476
2023-08-30,0.10874278106678995
2023-08-31,0.10649613188185221
2023-09-01,0.10719326762732555
2023-09-02,0.1069550080292606
2023-09-03,0.10543567417527863
2023-09-04,0.10396808825902706
2023-09-05,0.10347778794491766
2023-09-06,0.10275099863749557
2023-09-07,0.10213710177431373
2023-09-08,0.10461651645358779
2023-09-09,0.10626564670526813
2023-09-10,0.10669003433320981
2023-09-11,0.1071707255361459
2023-09-12,0.1085799618977591
2023-09-13,0.10965069542951045
2023-09-14,0.11068061985530205
2023-09-15,0.11460158856479137
2023-09-16,0.11744602511477142
2023-09-17,0.11878142163547781
2023-09-18,0.11985789199101084
2023-09-19,0.12152485340213723
2023-09-20,0.1225013049450439
2023-09-21,0.12308037042967956
2023-09-22,0.12619895876373366
2023-09-23,0.12790413828808836
2023-09-24,0.12778731930193354
2023-09-25,0.1279820739021605
2023-09-26,0.12852740683170866
2023-09-27,0.12818951964089326
2023-09-28,0.12731421513840704
2023-09-29,0.12889510710548088
2023-09-30,0.12903841836292007
2023-10-01,0.12739550707059694
2023-10-02,0.1253081436109908
2023-10-03,0.12372267665454742
2023-10-04,0.12145762921824371
2023-10-05,0.1189054700117026
2023-10-06,0.11909949407441353
2023-10-07,0.11817749080368498
2023-10-08,0.11581337349689971
2023-10-09,0.11336182026628033
2023-10-10,0.11177208484186969
2023-10-11,0.10985552977098541
2023-10-12,0.10798763039529112
2023-10-13,0.10917537794964079
2023-10-14,0.10952174559905627
2023-10-15,0.10865836900993399
2023-10-16,0.10789146116829856
2023-10-17,0.10811708305138616
2023-10-18,0.10809028004783819
2023-10-19,0.10812878542482979
2023-10-20,0.11118216900545749
2023-10-21,0.113298043065996
2023-10-22,0.1140564251420067
2023-10-23,0.1147172269865432
2023-10-24,0.11613694375646635
2023-10-25,0.11703901015507412
2023-10-26,0.11771848732601572
2023-10-27,0.12111192796373114
2023-10-28,0.12326400870212123
2023-10-29,0.12376201499509984
2023-10-30,0.12388314220463706
2023-10-31,0.12451069060692571
2023-11-01,0.12440363378684033
2023-11-02,0.12390024574205437
2023-11-03,0.12598666388939092
2023-11-04,0.12676201413574945
2023-11-05,0.12587122665230008
2023-11-06,0.12465055457676687
2023-11-07,0.12404192555228731
2023-11-08,0.12286065994696498
2023-11-09,0.12149729604343867
2023-11-10,0.1229844533558034
2023-11-11,0.12346041151665885
2023-11-12,0.12260058073183813
2023-11-13,0.12176191758445608
2023-11-14,0.12189645107167135
2023-11-15,0.12181847976487283
2023-11-16,0.1219061987572371
2023-11-17,0.1251686966421975
2023-11-18,0.1277099995341643
2023-11-19,0.1291613278521643
2023-11-20,0.13082660023293144
2023-11-21,0.13359732093956703
2023-11-22,0.13622137509172502
2023-11-23,0.1390064466830102
2023-11-24,0.14488895003176996
2023-11-25,0.1499000975774639
2023-11-26,0.15360021267536367
2023-11-27,0.1572262633464145
2023-11-28,0.16160869526895183
2023-11-29,0.16544203225975873
2023-11-30,0.16898990675124878
2023-12-01,0.17515536359468914
2023-12-02,0.17994801930782628
2023-12-03,0.18291915234603268
2023-12-04,0.18530967598178413
2023-12-05,0.1879670571428523
2023-12-06,0.18961564442262105
2023-12-07,0.19056107282201848
2023-12-08,0.19375960358816577
2023-12-09,0.19528400589510814
2023-12-10,0.19475708949994014
2023-12-11,0.1934978815167548
2023-12-12,0.1924365590668226
2023-12-13,0.1903826549243733
2023-12-14,0.1877272616098032
2023-12-15,0.18751015254511116
2023-12-16,0.18588348792530365
2023-12-17,0.18254327428604597
2023-12-18,0.17887362800255113
2023-12-19,0.17586000720060485
2023-12-20,0.17235597605812214
2023-12-21,0.1687842666171022
2023-12-22,0.1682030880744039
2023-12-23,0.16676937335715283
2023-12-24,0.16417014428804894
2023-12-25,0.1617670477280392
2023-12-26,0.16051021907380109
2023-12-27,0.1592060191594349
2023-12-28,0.15821938186307263
2023-12-29,0.16054168644251476
2023-12-30,0.1622558003976449
2023-12-31,0.1629694239316501
2024-01-01,0.16396173317971416
2024-01-02,0.16609942000748718
2024-01-03,0.1681066139703025
2024-01-04,0.17026936369111348
2024-01-05,0.17550553279006628
2024-01-06,0.17983170105718235
2024-01-07,0.18279815159178658
2024-01-08,0.18563689709649395
2024-01-09,0.1891788067137188
2024-01-10,0.1921242911576706
2024-01-11,0.19474820489609176
2024-01-12,0.19996981183507107
2024-01-13,0.203819406547453
2024-01-14,0.2058726830623409
2024-01-15,0.20739782527178213
2024-01-16,0.20927141014039147
2024-01-17,0.2102476192972328
2024-01-18,0.21066146249064818
2024-01-19,0.2134969096597734
2024-01-20,0.21485157805716684
2024-01-21,0.21436912333213748
2024-01-22,0.21338436635941094
2024-01-23,0.2128373038845176
2024-01-24,0.2115405529586049
2024-01-25,0.20988098297324653
2024-01-26,0.21088647686969345
2024-01-27,0.2106895059867224
2024-01-28,0.20895869761787467
2024-01-29,0.20704344851056491
2024-01-30,0.20588774452655362
2024-01-31,0.20429773897190523
2024-02-01,0.20264383630007352
2024-02-02,0.20392820626586922
2024-02-03,0.20424938763573117
2024-02-04,0.20323512709047759
2024-02-05,0.2021884660632728
2024-02-06,0.20200318941360762
2024-02-07,0.201433137690554
2024-02-08,0.20079607601919267
2024-02-09,0.20304298970521634
2024-02-10,0.20422441092796112
2024-02-11,0.20392486982982896
2024-02-12,0.20341043277893878
2024-02-13,0.20354539823603496
2024-02-14,0.2030626136328196
2024-02-15,0.20226807579826367
2024-02-16,0.20411066274148795
2024-02-17,0.2046485878904134
2024-02-18,0.2034836656890307
2024-02-19,0.2019083575077155
2024-02-20,0.20082168221063543
2024-02-21,0.19899847867100245
2024-02-22,0.19679271431499595
2024-02-23,0.19720572630002509
2024-02-24,0.1963510312467096
2024-02-25,0.1938868419379171
2024-02-26,0.19116131267194741
2024-02-27,0.18912665200368067
2024-02-28,0.18660664459927878
2024-02-29,0.18399832915148628
2024-03-01,0.18433876869194263
2024-03-02,0.18376859433946138
2024-03-03,0.18196350006837597
2024-03-04,0.180278742241092
2024-03-05,0.17966280662742576
2024-03-06,0.1789247998391088
2024-03-07,0.1784363180836439
2024-03-08,0.18119872609667462
2024-03-09,0.18330751446910876
2024-03-10,0.18438489114755308
2024-03-11,0.1857256306891205
2024-03-12,0.18821230634445016
2024-03-13,0.190584417852619
2024-03-14,0.19314211868911468
2024-03-15,0.19881542277204584
2024-03-16,0.20363050383402753
2024-03-17,0.20714418767217657
2024-03-18,0.21059160634958765
2024-03-19,0.21480308755671315
2024-03-20,0.21847474429985614
2024-03-21,0.2218734264766296
2024-03-22,0.22790687892173378
2024-03-23,0.2325906914958715
2024-03-24,0.23548312238291377
2024-03-25,0.2378327537602748
2024-03-26,0.24049505256546078
2024-03-27,0.2412936816664774
2024-03-28,0.2414503851616914
2024-03-29,0.24392803106777433
2024-03-30,0.24480471968718323
2024-03-31,0.24370693626428108
2024-04-01,0.24195538304848818
2024-04-02,0.24047961492237804
2024-04-03,0.23808600694978904
2024-04-04,0.23515978899995718
2024-04-05,0.2347320739091299
2024-04-06,0.23294355254716545
2024-04-07,0.22947602813585355
2024-04-08,0.22569684092645537
2024-04-09,0.2225723460218163
2024-04-10,0.21893500406031124
2024-04-11,0.21518484313438782
2024-04-12,0.2143562328338425
2024-04-13,0.21258164903714175
2024-04-14,0.20952359776209567
2024-04-15,0.20651973600860615
2024-04-16,0.20449733048208993
2024-04-17,0.2022415839641638
2024-04-18,0.20009855059970455
2024-04-19,0.2010435378387638
2024-04-20,0.20114662573422792
2024-04-21,0.20000642062380014
2024-04-22,0.1988970279907089
2024-04-23,0.1986843319474596
2024-04-24,0.1980960589154546
2024-04-25,0.19742629733572015
2024-04-26,0.19960532590130536
2024-04-27,0.20066634124533397
2024-04-28,0.20018016895876808
2024-04-29,0.19940291712141128
2024-04-30,0.19919264243132864
2024-05-01,0.19827949785945892
2024-05-02,0.19697003393764906
2024-05-03,0.19821651530405315
2024-05-04,0.1980828611168575
2024-05-05,0.19617831886342887
2024-05-06,0.1938038635787623
2024-05-07,0.19186743155944194
2024-05-08,0.18915250148815113
2024-05-09,0.1860207427272068
2024-05-10,0.18547964229012676
2024-05-11,0.1836467697360394
2024-05-12,0.18018183939412427
2024-05-13,0.17643146280192595
2024-05-14,0.17334347839091122
2024-05-15,0.16973394260860322
2024-05-16,0.16598900313987863
2024-05-17,0.1651318578808373
2024-05-18,0.1632866240178062
2024-05-19,0.16011028669517843
2024-05-20,0.15693776850939112
2024-05-21,0.15469626599866
2024-05-22,0.15217338994715268
2024-05-23,0.14971983934167335
2024-05-24,0.15031751651580708
2024-05-25,0.15004472488617407
2024-05-26,0.1485095775829039
2024-05-27,0.1469966132637749
2024-05-28,0.14638271792854163
2024-05-29,0.14540684121961384
2024-05-30,0.14437418918716113
2024-05-31,0.146225755096909
2024-06-01,0.14700478700270384
2024-06-02,0.14629128224483715
2024-06-03,0.14534947269161644
2024-06-04,0.14504437369332532
2024-06-05,0.14411186676556115
2024-06-06,0.14286298742009618
2024-06-07,0.14425327736432722
2024-06-08,0.14434880568381137
2024-06-09,0.14275996311076378
2024-06-10,0.14078801474845012
2024-06-11,0.13934051271607914
2024-06-12,0.13720007329848896
2024-06-13,0.1347272296060636
2024-06-14,0.13492826237468883
2024-06-15,0.13391965943969275
2024-06-16,0.1313603550360696
2024-06-17,0.12859678106111164
2024-06-18,0.1265768768472254
2024-06-19,0.12411760408311368
2024-06-20,0.12160671566026902
2024-06-21,0.12206971344285536
2024-06-22,0.12163367150244511
2024-06-23,0.11995909485239645
