Date,Predicted_Close
2022-06-21,0.7144170531630516
2022-06-22,0.71212153673172
2022-06-23,0.7878904524445534
2022-06-24,0.8394097363948823
2022-06-25,0.8275487658381462
2022-06-26,0.772296467423439
2022-06-27,0.7390807873010635
2022-06-28,0.6952858859300614
2022-06-29,0.7027669835090637
2022-06-30,0.6967893090844154
2022-07-01,0.7217996260523796
2022-07-02,0.7674617955088615
2022-07-03,0.7900160923600197
2022-07-04,0.8333177953958512
2022-07-05,0.9413518613576889
2022-07-06,0.9714564052224159
2022-07-07,1.0183006545901299
2022-07-08,1.0371972236037255
2022-07-09,1.002805767953396
2022-07-10,0.9699411875009537
2022-07-11,0.9186345905065536
2022-07-12,0.884124512374401
2022-07-13,0.9804228949546814
2022-07-14,1.1366385358572006
2022-07-15,1.1178097981214523
2022-07-16,1.1690478348731994
2022-07-17,1.105274654328823
2022-07-18,1.2235603922605514
2022-07-19,1.2934998548030854
2022-07-20,1.1834428369998933
2022-07-21,1.2933821421861649
2022-07-22,1.3985543698072433
2022-07-23,1.373403336405754
2022-07-24,1.376062694787979
2022-07-25,1.2355994695425034
2022-07-26,1.1709758657217026
2022-07-27,1.2588276749849319
2022-07-28,1.4829451662302018
2022-07-29,1.4215065842866899
2022-07-30,1.3574384093284606
2022-07-31,1.3049392426013946
2022-08-01,1.3000656431913375
2022-08-02,1.3468929761648178
2022-08-03,1.3597691076993943
2022-08-04,1.3675569730997086
2022-08-05,1.4016055274009704
2022-08-06,1.379174164533615
2022-08-07,1.3777739000320435
2022-08-08,1.3933891320228577
2022-08-09,1.3274184942245484
2022-08-10,1.3279236388206481
2022-08-11,1.370800901055336
2022-08-12,1.400630396604538
2022-08-13,1.41020034968853
2022-08-14,1.3840717148780823
2022-08-15,1.336501139998436
2022-08-16,1.3142579406499864
2022-08-17,1.2357281684875487
2022-08-18,1.1655020999908448
2022-08-19,1.1014202517271041
2022-08-20,1.0394127511978148
2022-08-21,1.015851664841175
2022-08-22,1.0701406124234198
2022-08-23,1.1322710883617402
2022-08-24,1.1654833075404167
2022-08-25,1.1702211713790893
2022-08-26,1.0911125260591508
2022-08-27,1.0625422137975693
2022-08-28,1.0229320725798607
2022-08-29,1.0513757267594337
2022-08-30,1.0680047050118446
2022-08-31,1.1147532948851586
2022-09-01,1.1343357840180397
2022-09-02,1.1316195794939994
2022-09-03,1.0901257836818694
2022-09-04,1.078642317354679
2022-09-05,1.1108827817440032
2022-09-06,1.0535745617747307
2022-09-07,1.1038609847426415
2022-09-08,1.1341093644499778
2022-09-09,1.1624398773908615
2022-09-10,1.2183866232633591
2022-09-11,1.1921532386541367
2022-09-12,1.1646900856494904
2022-09-13,1.0899218255281449
2022-09-14,1.0715767562389373
2022-09-15,1.051423977613449
2022-09-16,1.0585819658637048
2022-09-17,1.0758880099654198
2022-09-18,1.0060139927268028
2022-09-19,0.9546221351623535
2022-09-20,0.9649095165729523
2022-09-21,0.8908424207568169
2022-09-22,0.9175423642992974
2022-09-23,0.9455969926714897
2022-09-24,0.9276613047719002
2022-09-25,0.9025370162725449
2022-09-26,0.919161189198494
2022-09-27,0.9314832428097725
2022-09-28,0.927952301800251
2022-09-29,0.9290701079368592
2022-09-30,0.919626527428627
2022-10-01,0.9019671928882599
2022-10-02,0.8726371914148331
2022-10-03,0.8868505510687829
2022-10-04,0.9109348866343498
2022-10-05,0.9194138681888581
2022-10-06,0.893209719657898
2022-10-07,0.8980838504433631
2022-10-08,0.894009456038475
2022-10-09,0.8830986163020134
2022-10-10,0.8656206375360489
2022-10-11,0.8326560008525848
2022-10-12,0.8256668516993523
2022-10-13,0.8130440160632133
2022-10-14,0.8081764537096023
2022-10-15,0.8164316463470459
2022-10-16,0.815177029967308
2022-10-17,0.8657281890511512
2022-10-18,0.9049970322847366
2022-10-19,0.8827607551217079
2022-10-20,0.8481850755214692
2022-10-21,0.8642145279049873
2022-10-22,0.8905191951990128
2022-10-23,0.9018669110536576
2022-10-24,0.8982679063081741
2022-10-25,0.9055547162890434
2022-10-26,0.9306054180860519
2022-10-27,0.9170342457294464
2022-10-28,0.9250743117928505
2022-10-29,0.9313962119817735
2022-10-30,0.9163110220432281
2022-10-31,0.8966858729720115
2022-11-01,0.8852960109710694
2022-11-02,0.8761921381950378
2022-11-03,0.9008605593442917
2022-11-04,0.9822364151477814
2022-11-05,0.9917503669857979
2022-11-06,0.9746738445758819
2022-11-07,0.983406831920147
2022-11-08,0.8488833355903626
2022-11-09,0.6186575588583946
2022-11-10,0.6533663815259934
2022-11-11,0.666829796731472
2022-11-12,0.6299725475907326
2022-11-13,0.6339824843406677
2022-11-14,0.6132358518242836
2022-11-15,0.6086451807618141
2022-11-16,0.6003398671746254
2022-11-17,0.5751538681983948
2022-11-18,0.5547055563330651
2022-11-19,0.54182079911232
2022-11-20,0.5211753812432289
2022-11-21,0.5146308729052543
2022-11-22,0.584487527012825
2022-11-23,0.6599440616369248
2022-11-24,0.6900329828262329
2022-11-25,0.6982399597764015
2022-11-26,0.7152500915527343
2022-11-27,0.699808044731617
2022-11-28,0.6727578592300415
2022-11-29,0.6571847760677337
2022-11-30,0.6717606008052825
2022-12-01,0.6558100306987762
2022-12-02,0.6540693962574005
2022-12-03,0.638772897720337
2022-12-04,0.6610613486170769
2022-12-05,0.6748636999726295
2022-12-06,0.6750878956913948
2022-12-07,0.6620600536465645
2022-12-08,0.661859992146492
2022-12-09,0.6569211852550506
2022-12-10,0.6448919183015823
2022-12-11,0.6384698370099068
2022-12-12,0.6219003134965897
2022-12-13,0.6426418957114219
2022-12-14,0.6488320347666741
2022-12-15,0.6310892826318741
2022-12-16,0.5728126063942909
2022-12-17,0.5490210580825806
2022-12-18,0.5573814317584038
2022-12-19,0.5283454954624176
2022-12-20,0.5320086884498596
2022-12-21,0.5230831271409988
2022-12-22,0.5232838353514672
2022-12-23,0.5267817893624306
2022-12-24,0.5234838446974754
2022-12-25,0.5222277083992958
2022-12-26,0.5332348182797432
2022-12-27,0.5317170949280262
2022-12-28,0.5180723190307617
2022-12-29,0.5141915924847126
2022-12-30,0.5248072795569897
2022-12-31,0.5251536613702774
2023-01-01,0.524456381648779
2023-01-02,0.5281819827854634
2023-01-03,0.529759076833725
2023-01-04,0.5428828054666519
2023-01-05,0.5437836071848869
2023-01-06,0.5417377695441246
2023-01-07,0.5493417550623417
2023-01-08,0.5648302134871482
2023-01-09,0.612273416519165
2023-01-10,0.6591061076521874
2023-01-11,0.6703533896803856
2023-01-12,0.6999718150496483
2023-01-13,0.7534111449122429
2023-01-14,0.8137751606106758
2023-01-15,0.8283081990480423
2023-01-16,0.8514832866191864
2023-01-17,0.9114325657486916
2023-01-18,0.91314538449049
2023-01-19,0.9081039306521416
2023-01-20,0.9878826195001602
2023-01-21,0.9955625528097153
2023-01-22,1.0332118955254554
2023-01-23,1.0554639139771462
2023-01-24,1.023929627239704
2023-01-25,1.0107140567898751
2023-01-26,1.0314035922288896
2023-01-27,1.1001419711112976
2023-01-28,1.0764066490530968
2023-01-29,1.093241304755211
2023-01-30,1.0305376520752907
2023-01-31,1.0097569292783737
2023-02-01,1.0705789503455163
2023-02-02,1.0647600796818733
2023-02-03,1.1057497453689575
2023-02-04,1.0903365623950958
2023-02-05,1.067200720012188
2023-02-06,1.0550595593452454
2023-02-07,1.0638485196232796
2023-02-08,1.1124826228618623
2023-02-09,1.0195346093177795
2023-02-10,0.9551524433493614
2023-02-11,0.956181811094284
2023-02-12,0.9341152969002724
2023-02-13,1.0001850920915603
2023-02-14,1.0832541799545288
2023-02-15,1.123921999335289
2023-02-16,1.0934096455574036
2023-02-17,1.172477432191372
2023-02-18,1.2146589577198028
2023-02-19,1.2056469309329985
2023-02-20,1.2327022153139113
2023-02-21,1.1799069768190384
2023-02-22,1.1431752300262452
2023-02-23,1.089243161380291
2023-02-24,1.0219860303401946
2023-02-25,0.9981436800956726
2023-02-26,1.015321190059185
2023-02-27,1.0079345110058784
2023-02-28,1.0029814192652702
2023-03-01,1.022793559730053
2023-03-02,1.0189267018437385
2023-03-03,0.966338686645031
2023-03-04,0.9160629287362099
2023-03-05,0.9270262438058853
2023-03-06,0.9375465381145477
2023-03-07,0.9668036860227585
2023-03-08,0.9138793390989304
2023-03-09,0.8595284506678581
2023-03-10,0.8648931977152824
2023-03-11,0.8680197522044182
2023-03-12,0.9217258226871491
2023-03-13,0.9583502665162087
2023-03-14,0.9879487693309784
2023-03-15,0.9129122442007065
2023-03-16,0.8980040183663368
2023-03-17,0.9719536861777306
2023-03-18,0.9796811780333521
2023-03-19,1.0082621476054192
2023-03-20,0.9758762633800506
2023-03-21,0.9770460677146912
2023-03-22,0.9486998400092125
2023-03-23,0.9535112255811691
2023-03-24,0.9283016404509543
2023-03-25,0.9145918416976929
2023-03-26,0.9344320860505104
2023-03-27,0.9039291805028915
2023-03-28,0.9113965865969658
2023-03-29,0.9455412366986274
2023-03-30,0.9220269203186036
2023-03-31,0.931929007768631
2023-04-01,0.9135001555085183
2023-04-02,0.90765839189291
2023-04-03,0.9170980244874954
2023-04-04,0.9723962545394897
2023-04-05,0.9949018585681916
2023-04-06,1.006405722796917
2023-04-07,1.0117313516139985
2023-04-08,1.0164855280518532
2023-04-09,1.0085313606262207
2023-04-10,1.0238186872005464
2023-04-11,1.0174636852741241
2023-04-12,1.0079813367128372
2023-04-13,1.0454581633210183
2023-04-14,1.0799027028679848
2023-04-15,1.0882349288463593
2023-04-16,1.095432108938694
2023-04-17,1.0597872805595399
2023-04-18,1.0687319692969321
2023-04-19,0.9993945342302323
2023-04-20,0.9477768588066101
2023-04-21,0.9318191075325012
2023-04-22,0.9283252534270287
2023-04-23,0.939889568388462
2023-04-24,0.925362086892128
2023-04-25,0.9310657557845116
2023-04-26,0.921792394220829
2023-04-27,0.9347140762209892
2023-04-28,0.9254758459329605
2023-04-29,0.9295250627398491
2023-04-30,0.9134109362959861
2023-05-01,0.8994703322649003
2023-05-02,0.8955193623900413
2023-05-03,0.9515752306580544
2023-05-04,0.9406411710381508
2023-05-05,0.943994605243206
2023-05-06,0.925423201918602
2023-05-07,0.9018955641984939
2023-05-08,0.8519075787067414
2023-05-09,0.8434469485282898
2023-05-10,0.8358057272434235
2023-05-11,0.8110991114377976
2023-05-12,0.8087757390737533
2023-05-13,0.8280004268884659
2023-05-14,0.8064299353957176
2023-05-15,0.8182010507583618
2023-05-16,0.8338140812516213
2023-05-17,0.833409471809864
2023-05-18,0.8294816505908966
2023-05-19,0.8325042214989662
2023-05-20,0.8329898387193679
2023-05-21,0.836146154999733
2023-05-22,0.8443456640839577
2023-05-23,0.856271610558033
2023-05-24,0.8572342205047607
2023-05-25,0.8275768351554871
2023-05-26,0.8418706119060516
2023-05-27,0.8465879493951798
2023-05-28,0.8554244950413704
2023-05-29,0.8573141330480576
2023-05-30,0.8346503183245659
2023-05-31,0.8244772544503212
2023-06-01,0.8219979682564735
2023-06-02,0.8465131053328514
2023-06-03,0.8501406359672546
2023-06-04,0.843131556212902
2023-06-05,0.8034527948498726
2023-06-06,0.7794118976593017
2023-06-07,0.7730016934871674
2023-06-08,0.7527110394835472
2023-06-09,0.752260348200798
2023-06-10,0.7037740361690521
2023-06-11,0.6815569543838501
2023-06-12,0.6539057767391205
2023-06-13,0.6389843937754631
2023-06-14,0.5970928156375885
2023-06-15,0.605516459941864
2023-06-16,0.619715664088726
2023-06-17,0.6119964173436165
2023-06-18,0.6210976853966713
2023-06-19,0.6267840993404389
2023-06-20,0.6452764692902565
2023-06-21,0.6852307158708573
2023-06-22,0.6706011316180229
2023-06-23,0.6911243182420731
2023-06-24,0.6725241312384606
2023-06-25,0.6989935874938965
2023-06-26,0.6833015418052674
2023-06-27,0.6941407001018525
2023-06-28,0.6659685343503952
2023-06-29,0.6840127098560334
2023-06-30,0.7374604135751724
2023-07-01,0.7884686735272407
2023-07-02,0.7612780565023423
2023-07-03,0.7794846338033676
2023-07-04,0.7983550974726676
2023-07-05,0.7902524498105049
2023-07-06,0.759138115644455
2023-07-07,0.7443244355916977
2023-07-08,0.7771509233117103
2023-07-09,0.7796329602599144
2023-07-10,0.800358946621418
2023-07-11,0.797855016887188
2023-07-12,0.7835793140530586
2023-07-13,0.81890300989151
2023-07-14,0.8259107774496078
2023-07-15,0.819796088039875
2023-07-16,0.814317906498909
2023-07-17,0.8083159109950065
2023-07-18,0.7938049155473709
2023-07-19,0.7851404193043708
2023-07-20,0.7755399206280709
2023-07-21,0.777497084736824
2023-07-22,0.7540819758176803
2023-07-23,0.7545480436086655
2023-07-24,0.7375549086928368
2023-07-25,0.7146623495221138
2023-07-26,0.7258891552686692
2023-07-27,0.7232168757915497
2023-07-28,0.7265185624361038
2023-07-29,0.7314453300833702
2023-07-30,0.6556719294190407
2023-07-31,0.5864252898097039
2023-08-01,0.5995097407698631
2023-08-02,0.5923151317238807
2023-08-03,0.5862737303972244
2023-08-04,0.6000966775417328
2023-08-05,0.6115467339754105
2023-08-06,0.6156525683403015
2023-08-07,0.6121044412255288
2023-08-08,0.6012053588032722
2023-08-09,0.6077803847193718
2023-08-10,0.6070441648364067
2023-08-11,0.5994807216525078
2023-08-12,0.5919502538442611
2023-08-13,0.5783426356315613
2023-08-14,0.5778361618518829
2023-08-15,0.5621405029296875
2023-08-16,0.5430194070935249
2023-08-17,0.5143455481529235
2023-08-18,0.49125380262732504
2023-08-19,0.49426883667707444
2023-08-20,0.49917445570230484
2023-08-21,0.4796180573105812
2023-08-22,0.47543472930788994
2023-08-23,0.4659896570444107
2023-08-24,0.45631333261728285
2023-08-25,0.4559083330631256
2023-08-26,0.4547344371676445
2023-08-27,0.46111662104725837
2023-08-28,0.47301078781485556
2023-08-29,0.4825571821630001
2023-08-30,0.47574772611260413
2023-08-31,0.4569896507263183
2023-09-01,0.44724363267421724
2023-09-02,0.4410742074251175
2023-09-03,0.43558852806687354
2023-09-04,0.4341269651055336
2023-09-05,0.4406667211651802
2023-09-06,0.4484704066812992
2023-09-07,0.449361382573843
2023-09-08,0.44247536167502394
2023-09-09,0.4433444899320602
2023-09-10,0.4340363276004791
2023-09-11,0.4148156839609146
2023-09-12,0.40799643829464904
2023-09-13,0.4171368905901909
2023-09-14,0.41864467933773997
2023-09-15,0.4327565811574459
2023-09-16,0.4362062829732895
2023-09-17,0.4347597651183605
2023-09-18,0.42813527569174764
2023-09-19,0.43837464913725854
2023-09-20,0.441690017580986
2023-09-21,0.4444652931392193
2023-09-22,0.47567578256130216
2023-09-23,0.4782520218193531
2023-09-24,0.49866254135966304
2023-09-25,0.516166669279337
2023-09-26,0.5202552025020123
2023-09-27,0.5233038958907127
2023-09-28,0.5210153368115426
2023-09-29,0.5230877260863781
2023-09-30,0.5215913613140583
2023-10-01,0.5312263442575932
2023-10-02,0.5148675328493119
2023-10-03,0.4892144188284874
2023-10-04,0.4817842189967632
2023-10-05,0.4735551714897156
2023-10-06,0.46879437655210493
2023-10-07,0.47106408298015595
2023-10-08,0.4683281743526459
2023-10-09,0.4566837340593338
2023-10-10,0.4407020555436611
2023-10-11,0.43431958466768267
2023-10-12,0.4268919977545738
2023-10-13,0.4359847003221512
2023-10-14,0.4403385803103447
2023-10-15,0.44050917521119115
2023-10-16,0.4457353189587593
2023-10-17,0.43872589081525804
2023-10-18,0.42711265757679934
2023-10-19,0.420390869230032
2023-10-20,0.4174229171872139
2023-10-21,0.43521872863173483
2023-10-22,0.44554168850183484
2023-10-23,0.46715344712138174
2023-10-24,0.47532643541693687
2023-10-25,0.47841245293617246
2023-10-26,0.4781659656763077
2023-10-27,0.4700320880115032
2023-10-28,0.4750900149345398
2023-10-29,0.48980180084705355
2023-10-30,0.48952505603432656
2023-10-31,0.4823818354308605
2023-11-01,0.50683907315135
2023-11-02,0.5117277984321117
2023-11-03,0.5262521925568581
2023-11-04,0.5470116192102432
2023-11-05,0.5605207675695419
2023-11-06,0.5674065974354744
2023-11-07,0.5642021912336349
2023-11-08,0.5653613296151161
2023-11-09,0.5687510055303574
2023-11-10,0.584687796831131
2023-11-11,0.6113102552294731
2023-11-12,0.6219196024537087
2023-11-13,0.5967980501055717
2023-11-14,0.5778378519415855
2023-11-15,0.5977495577931404
2023-11-16,0.5852947187423706
2023-11-17,0.5728518208861351
2023-11-18,0.5601574119925499
2023-11-19,0.5678648078441619
2023-11-20,0.5687187445163727
2023-11-21,0.53940594881773
2023-11-22,0.5595782727003098
2023-11-23,0.581068893969059
2023-11-24,0.5799504286050796
2023-11-25,0.6066154608130455
2023-11-26,0.5887891802191735
2023-11-27,0.5693193227052689
2023-11-28,0.5613569220900536
2023-11-29,0.5543785819411278
2023-11-30,0.5535452350974083
2023-12-01,0.5642929419875145
2023-12-02,0.590185025036335
2023-12-03,0.6056650736927987
2023-12-04,0.6060164856910706
2023-12-05,0.6229722085595131
2023-12-06,0.6074033224582672
2023-12-07,0.6291268894076347
2023-12-08,0.6823550269007683
2023-12-09,0.671980077624321
2023-12-10,0.7085290604829788
2023-12-11,0.6746907180547714
2023-12-12,0.6463697603344918
2023-12-13,0.6483096539974212
2023-12-14,0.6510336548089981
2023-12-15,0.6407857486605644
2023-12-16,0.6313529780507088
2023-12-17,0.649321229159832
2023-12-18,0.6291383522748947
2023-12-19,0.5888109403848648
2023-12-20,0.5818613895773888
2023-12-21,0.5875460234284401
2023-12-22,0.6081329548358917
2023-12-23,0.6146475422382355
2023-12-24,0.6206918546557426
2023-12-25,0.6336606520414353
2023-12-26,0.6448918896913528
2023-12-27,0.6666323354840279
2023-12-28,0.693028778731823
2023-12-29,0.6527433064579964
2023-12-30,0.6159672659635543
2023-12-31,0.6016013950109482
2024-01-01,0.6191989147663116
2024-01-02,0.6271456170082093
2024-01-03,0.5926713898777962
2024-01-04,0.5829446032643318
2024-01-05,0.5791304618120193
2024-01-06,0.5561875545978546
2024-01-07,0.5265698656439781
2024-01-08,0.539493368268013
2024-01-09,0.5344939321279526
2024-01-10,0.5502509105205536
2024-01-11,0.5783094587922096
2024-01-12,0.5622322443127632
2024-01-13,0.5599596634507179
2024-01-14,0.5448130682110787
2024-01-15,0.5342486724257469
2024-01-16,0.541422903239727
2024-01-17,0.5463295876979828
2024-01-18,0.5219633135199547
2024-01-19,0.5220468731224537
2024-01-20,0.5263835734128952
2024-01-21,0.5289573433995247
2024-01-22,0.5090047559142112
2024-01-23,0.4801197408139706
2024-01-24,0.45985788986086845
2024-01-25,0.45404165998101237
2024-01-26,0.4581082122027874
2024-01-27,0.4734172581136227
2024-01-28,0.4697630278766155
2024-01-29,0.47274562910199164
2024-01-30,0.4806192941963673
2024-01-31,0.462191723883152
2024-02-01,0.4501206848025322
2024-02-02,0.4531975217163563
2024-02-03,0.4688155646622181
2024-02-04,0.4583448201417923
2024-02-05,0.4607917563617229
2024-02-06,0.46322564825415613
2024-02-07,0.4763874511420727
2024-02-08,0.48033159047365187
2024-02-09,0.4959481056034565
2024-02-10,0.5008813801407814
2024-02-11,0.48960105419158934
2024-02-12,0.5052846577763558
2024-02-13,0.511460939347744
2024-02-14,0.5237406426668167
2024-02-15,0.5387572553753853
2024-02-16,0.5446376909315586
2024-02-17,0.5368370072543621
2024-02-18,0.5349314868450165
2024-02-19,0.5475717331469059
2024-02-20,0.5587928533554077
2024-02-21,0.5513015487790107
2024-02-22,0.5524090841412544
2024-02-23,0.5801957862079143
2024-02-24,0.5987449923157692
2024-02-25,0.6008306974172593
2024-02-26,0.6020795333385468
2024-02-27,0.6011921176314354
2024-02-28,0.6003068828582764
2024-02-29,0.6048219287395478
2024-03-01,0.6342080685496331
2024-03-02,0.6846922263503075
2024-03-03,0.6807263338565827
2024-03-04,0.7409129801392556
2024-03-05,0.7231677603721619
2024-03-06,0.7522430562973023
2024-03-07,0.8025385954976082
2024-03-08,0.7794086202979088
2024-03-09,0.7755743771791458
2024-03-10,0.8072989878058433
2024-03-11,0.8391017031669616
2024-03-12,0.830296160876751
2024-03-13,0.8444662946462631
2024-03-14,0.856012507379055
2024-03-15,0.7953992503881454
2024-03-16,0.7155655580759048
2024-03-17,0.7038499221205712
2024-03-18,0.687429241836071
2024-03-19,0.6147687470912934
2024-03-20,0.6472690856456756
2024-03-21,0.6733672374486923
2024-03-22,0.6666355854272843
2024-03-23,0.6732993590831756
2024-03-24,0.6815265187621117
2024-03-25,0.6946054285764695
2024-03-26,0.7076145136356353
2024-03-27,0.7004803493618965
2024-03-28,0.6989858734607697
2024-03-29,0.7014838618040085
2024-03-30,0.6908285474777222
2024-03-31,0.6918878600001335
2024-04-01,0.6670415839552879
2024-04-02,0.6280421993136406
2024-04-03,0.6064864614605904
2024-04-04,0.6137521016597748
2024-04-05,0.6209386357665062
2024-04-06,0.6137838846445084
2024-04-07,0.6327630963921547
2024-04-08,0.6551008638739586
2024-04-09,0.6330439940094947
2024-04-10,0.6125694337487221
2024-04-11,0.6009122839570046
2024-04-12,0.5263547950983047
2024-04-13,0.45339522168040275
2024-04-14,0.4501337048411369
2024-04-15,0.4424577985703945
2024-04-16,0.43317942827939987
2024-04-17,0.42966460675001145
2024-04-18,0.42810059055685995
2024-04-19,0.430597829669714
2024-04-20,0.45109208539128304
2024-04-21,0.45990842938423154
2024-04-22,0.4662655940651893
2024-04-23,0.46533782169222826
2024-04-24,0.45381398797035216
2024-04-25,0.44310063481330864
2024-04-26,0.44030013501644133
2024-04-27,0.4432168646156788
2024-04-28,0.4408755871653557
2024-04-29,0.4370065726339817
2024-04-30,0.41782773211598395
2024-05-01,0.4132269908487797
2024-05-02,0.42278008386492727
2024-05-03,0.4357574988901615
2024-05-04,0.4391114987432957
2024-05-05,0.4425475336611271
2024-05-06,0.4416401359438896
2024-05-07,0.42513162061572074
2024-05-08,0.43450671806931496
2024-05-09,0.44345252826809883
2024-05-10,0.43237838342785834
2024-05-11,0.4241271318495274
2024-05-12,0.4184606483578681
2024-05-13,0.41787356793880465
2024-05-14,0.40366352900862695
2024-05-15,0.41961610108613967
2024-05-16,0.4224161694943905
2024-05-17,0.42934896036982534
2024-05-18,0.4343331304192543
2024-05-19,0.4222842824459076
2024-05-20,0.44162938699126236
2024-05-21,0.4728373122215271
2024-05-22,0.47562443926930426
2024-05-23,0.4637578824162483
2024-05-24,0.478344751894474
2024-05-25,0.49453349396586416
2024-05-26,0.4843591067194939
2024-05-27,0.4929079867899418
2024-05-28,0.4887687888741493
2024-05-29,0.4871633663773537
2024-05-30,0.4787329465150833
2024-05-31,0.46163606494665144
2024-06-01,0.4663492062687874
2024-06-02,0.4562317210435867
2024-06-03,0.4560531909763813
2024-06-04,0.46178069323301313
2024-06-05,0.47125188797712325
2024-06-06,0.4625647732615471
2024-06-07,0.4374360017478466
2024-06-08,0.4154926288127899
2024-06-09,0.41503325060009955
2024-06-10,0.4008576503396034
2024-06-11,0.37224342048168174
2024-06-12,0.35646054431796076
2024-06-13,0.3174619084596634
2024-06-14,0.2965998210012913
2024-06-15,0.30051134750247
2024-06-16,0.32158260062336913
2024-06-17,0.32185531631112096
2024-06-18,0.3280275276303291
2024-06-19,0.3246630546450615
2024-06-20,0.3362444220483303
2024-06-21,0.32747799322009086
2024-06-22,0.3401112262904644
2024-06-23,0.33350106224417686
2024-06-24,0.3305284464359283
2024-06-25,0.3272736519575119
2024-06-26,0.3093893927335739
2024-06-27,0.29301598146557806
2024-06-28,0.2838811899721623
2024-06-29,0.2776655201613903
2024-06-30,0.28198469810187815
2024-07-01,0.2823261411488056
2024-07-02,0.28013554759323595
2024-07-03,0.27542866915464403
2024-07-04,0.25057668931782245
2024-07-05,0.24391630686819554
2024-07-06,0.2534998286515474
2024-07-07,0.259980506747961
