Date,Predicted_Close
2022-05-02,0.5970467829508602
2022-05-03,0.6107286334711691
2022-05-04,0.6788734757523618
2022-05-05,0.7157631975943316
2022-05-06,0.6345067106060789
2022-05-07,0.700125869619023
2022-05-08,0.7388005664054703
2022-05-09,0.7306752223663691
2022-05-10,0.5868685537139363
2022-05-11,0.5817374932950043
2022-05-12,0.43112615452257524
2022-05-13,0.4324510964201491
2022-05-14,0.43831024611827585
2022-05-15,0.467109567637557
2022-05-16,0.5008947536327824
2022-05-17,0.4581806638688374
2022-05-18,0.49674168568057336
2022-05-19,0.42624739326154043
2022-05-20,0.45446688132058505
2022-05-21,0.42927681723749933
2022-05-22,0.43696381923004135
2022-05-23,0.44570472638192965
2022-05-24,0.4147676407982689
2022-05-25,0.42092088594099886
2022-05-26,0.40193681066758297
2022-05-27,0.3823016978122712
2022-05-28,0.360479341982204
2022-05-29,0.3668571534008018
2022-05-30,0.3782154321085324
2022-05-31,0.4224320586171799
2022-06-01,0.4106102817790891
2022-06-02,0.38775380327946607
2022-06-03,0.39272988196507447
2022-06-04,0.3770285255011873
2022-06-05,0.3911424334066325
2022-06-06,0.39066210731551265
2022-06-07,0.41367024949572273
2022-06-08,0.3991781521970559
2022-06-09,0.418698606508231
2022-06-10,0.40079804490685506
2022-06-11,0.3702085908692479
2022-06-12,0.34686126610652707
2022-06-13,0.324526836146215
2022-06-14,0.30329271348288694
2022-06-15,0.31105173328428476
2022-06-16,0.33932131525658926
2022-06-17,0.30283956749422475
2022-06-18,0.315210110301753
2022-06-19,0.2905802054592137
2022-06-20,0.316135936710583
2022-06-21,0.3195113897890547
2022-06-22,0.3261941261696912
2022-06-23,0.31405456265411835
2022-06-24,0.33572329607574186
2022-06-25,0.3484480935890866
2022-06-26,0.35271588609095966
2022-06-27,0.3328866278487926
2022-06-28,0.3284508138578448
2022-06-29,0.3100893476470677
2022-06-30,0.3001646566160993
2022-07-01,0.3149408965255596
2022-07-02,0.3031196189028057
2022-07-03,0.3110632936524588
2022-07-04,0.3085187248495028
2022-07-05,0.3197210285534546
2022-07-06,0.30812912875065884
2022-07-07,0.3119891189393947
2022-07-08,0.3208320646041484
2022-07-09,0.3147263822125841
2022-07-10,0.3235165319501881
2022-07-11,0.3082818976831057
2022-07-12,0.2983042246268395
2022-07-13,0.29227662886514155
2022-07-14,0.30948542477055757
2022-07-15,0.3292859823473655
2022-07-16,0.3295720191838556
2022-07-17,0.3408389825521838
2022-07-18,0.3348325614350234
2022-07-19,0.36042732792471754
2022-07-20,0.37022676156614404
2022-07-21,0.3457063282675421
2022-07-22,0.35021279495535856
2022-07-23,0.3340666538800166
2022-07-24,0.33691595028684806
2022-07-25,0.34164646664464576
2022-07-26,0.31288613486854755
2022-07-27,0.31348402068074177
2022-07-28,0.32568377704110185
2022-07-29,0.3370957855300241
2022-07-30,0.33909209026275455
2022-07-31,0.3376665706052296
2022-08-01,0.3347201819222931
2022-08-02,0.3429048814716823
2022-08-03,0.32616698104659714
2022-08-04,0.3276322278782196
2022-08-05,0.3338319545645111
2022-08-06,0.35860258000735373
2022-08-07,0.3499150942206424
2022-08-08,0.35737151879291257
2022-08-09,0.3597794487844253
2022-08-10,0.3453244335293363
2022-08-11,0.3653123465636141
2022-08-12,0.35882612523773394
2022-08-13,0.36740718398613403
2022-08-14,0.36790895564935255
2022-08-15,0.3636855767560046
2022-08-16,0.35841414817891143
2022-08-17,0.35257979664518685
2022-08-18,0.3392754345223345
2022-08-19,0.33372060543794413
2022-08-20,0.3028922783277522
2022-08-21,0.3019041759675643
2022-08-22,0.30546099511937774
2022-08-23,0.30437082925635417
2022-08-24,0.3100806006691209
2022-08-25,0.30171293080134926
2022-08-26,0.30768821678010816
2022-08-27,0.2814572033770399
2022-08-28,0.2904685080666858
2022-08-29,0.2797641055678965
2022-08-30,0.3000070443710607
2022-08-31,0.29112095049725095
2022-09-01,0.29009645456622607
2022-09-02,0.2924233065216459
2022-09-03,0.3007854527760757
2022-09-04,0.30331761059250123
2022-09-05,0.3128852771337824
2022-09-06,0.30370881402621547
2022-09-07,0.2861162798912756
2022-09-08,0.2988045936730855
2022-09-09,0.3050660349337695
2022-09-10,0.3267676742373928
2022-09-11,0.3230102516362939
2022-09-12,0.32687580351786155
2022-09-13,0.3215373002279153
2022-09-14,0.29787077870296547
2022-09-15,0.3036987359359591
2022-09-16,0.2920219354742938
2022-09-17,0.2993562479966519
2022-09-18,0.31118203571381725
2022-09-19,0.29243319112996224
2022-09-20,0.31936788808145666
2022-09-21,0.32627923954937044
2022-09-22,0.3377069297067715
2022-09-23,0.3704346921771417
2022-09-24,0.3982466182705265
2022-09-25,0.3846914816032368
2022-09-26,0.38999037846019563
2022-09-27,0.3632691208413397
2022-09-28,0.3533492235671596
2022-09-29,0.3486084261011503
2022-09-30,0.35460888448388955
2022-10-01,0.3537140608581459
2022-10-02,0.35663799653829253
2022-10-03,0.35388721419073366
2022-10-04,0.35481757351426907
2022-10-05,0.3573304331787694
2022-10-06,0.3536412596053241
2022-10-07,0.3490386612054335
2022-10-08,0.3410541141225344
2022-10-09,0.3341437403936647
2022-10-10,0.33879483980019404
2022-10-11,0.32000607734305164
2022-10-12,0.31911599925304657
2022-10-13,0.31302705776783774
2022-10-14,0.3198827133458794
2022-10-15,0.3180089739194167
2022-10-16,0.32006262427778476
2022-10-17,0.3223675555850418
2022-10-18,0.3300100392679498
2022-10-19,0.319504950657566
2022-10-20,0.3078574031183031
2022-10-21,0.3060076899821541
2022-10-22,0.3119824989188471
2022-10-23,0.3143909684581648
2022-10-24,0.31681280238437826
2022-10-25,0.3141437882083919
2022-10-26,0.33164031270767796
2022-10-27,0.3384953936817294
2022-10-28,0.3278130543749308
2022-10-29,0.3340817574321159
2022-10-30,0.3361459923266201
2022-10-31,0.35993096132748187
2022-11-01,0.359104250156409
2022-11-02,0.3611049000555818
2022-11-03,0.3602725316914461
2022-11-04,0.3681962525116337
2022-11-05,0.4148060719990309
2022-11-06,0.422341618081921
2022-11-07,0.40708215809382814
2022-11-08,0.41711043192202363
2022-11-09,0.3272234601380954
2022-11-10,0.2695671012079701
2022-11-11,0.31547851714251135
2022-11-12,0.2983224515836996
2022-11-13,0.28615286448497684
2022-11-14,0.26254768033358966
2022-11-15,0.25696659844706304
2022-11-16,0.28276402280866286
2022-11-17,0.27741010753264056
2022-11-18,0.270439751971654
2022-11-19,0.2965838857568018
2022-11-20,0.2961232586188313
2022-11-21,0.25906556721572793
2022-11-22,0.24560527853947456
2022-11-23,0.23589214321478877
2022-11-24,0.24800693138294036
2022-11-25,0.24427798137582274
2022-11-26,0.24505707869526458
2022-11-27,0.24003754799645102
2022-11-28,0.24059867192304096
2022-11-29,0.23587443326275398
2022-11-30,0.24078707900214533
2022-12-01,0.24795518804720043
2022-12-02,0.24106362273531717
2022-12-03,0.24542162726539768
2022-12-04,0.2365351564293135
2022-12-05,0.24061677605636664
2022-12-06,0.23627368305003174
2022-12-07,0.2345113891225456
2022-12-08,0.22158549549240264
2022-12-09,0.2249969856332999
2022-12-10,0.2248907069893228
2022-12-11,0.22846131260894137
2022-12-12,0.22359673976787403
2022-12-13,0.21872691339321684
2022-12-14,0.22319438708004283
2022-12-15,0.22050153550476478
2022-12-16,0.21141221183823333
2022-12-17,0.1856322272383542
2022-12-18,0.1944969011766483
2022-12-19,0.1871179711580533
2022-12-20,0.17683972258000666
2022-12-21,0.17987939775331332
2022-12-22,0.1703075069420377
2022-12-23,0.17342013168220335
2022-12-24,0.17007149620452702
2022-12-25,0.16851821889183932
2022-12-26,0.16616679666738254
2022-12-27,0.1715462479674215
2022-12-28,0.16974313505255414
2022-12-29,0.1679614772557955
2022-12-30,0.16497079170390125
2022-12-31,0.16864624062287514
2023-01-01,0.17273634505590296
2023-01-02,0.17790636031199897
2023-01-03,0.18127552550371887
2023-01-04,0.18417452475977464
2023-01-05,0.18687231500371074
2023-01-06,0.18326957940275324
2023-01-07,0.1895157171932455
2023-01-08,0.19360379228399466
2023-01-09,0.19990921804014472
2023-01-10,0.2008076854274018
2023-01-11,0.20391360154155963
2023-01-12,0.21021952075457204
2023-01-13,0.2122530889438973
2023-01-14,0.22129860443857946
2023-01-15,0.22889490904115928
2023-01-16,0.24032856804235272
2023-01-17,0.23409054514876268
2023-01-18,0.22972107456133256
2023-01-19,0.20824514842831524
2023-01-20,0.21757095947467583
2023-01-21,0.23847538088493744
2023-01-22,0.24077228126602496
2023-01-23,0.2492036911392962
2023-01-24,0.24856015398119577
2023-01-25,0.2363067985131748
2023-01-26,0.24580022722987654
2023-01-27,0.24389368646874096
2023-01-28,0.2558762967090176
2023-01-29,0.2573220607024153
2023-01-30,0.2623907003192272
2023-01-31,0.23930155115240404
2023-02-01,0.24279328159838345
2023-02-02,0.24876016785690003
2023-02-03,0.25615979118487353
2023-02-04,0.27258707202145765
2023-02-05,0.2662785909074266
2023-02-06,0.25780904050537673
2023-02-07,0.25445251830335264
2023-02-08,0.2778419735817731
2023-02-09,0.2897731860852603
2023-02-10,0.25739066235373553
2023-02-11,0.2530144744643213
2023-02-12,0.25270474104389784
2023-02-13,0.2489966436247041
2023-02-14,0.24734875323169048
2023-02-15,0.2530121502254733
2023-02-16,0.2723040314141868
2023-02-17,0.25929425477681517
2023-02-18,0.27340206236683723
2023-02-19,0.2705177709117774
2023-02-20,0.2788623782585782
2023-02-21,0.28511021353364413
2023-02-22,0.2777033621920708
2023-02-23,0.27176666148074197
2023-02-24,0.26782924760342497
2023-02-25,0.2563008795522921
2023-02-26,0.25217119389397596
2023-02-27,0.25544919374880537
2023-02-28,0.255339877191447
2023-03-01,0.24619157418494794
2023-03-02,0.2516205862857709
2023-03-03,0.2413117445650111
2023-03-04,0.23476251265304937
2023-03-05,0.22531410929177456
2023-03-06,0.22680836239258495
2023-03-07,0.22614910753324963
2023-03-08,0.2186722127626465
2023-03-09,0.20280993060949346
2023-03-10,0.19337061949330434
2023-03-11,0.18884881979393253
2023-03-12,0.18983128256340845
2023-03-13,0.20330615661861798
2023-03-14,0.2131559676592639
2023-03-15,0.2236965137392328
2023-03-16,0.20471846871543023
2023-03-17,0.2093950407742323
2023-03-18,0.2246456536442566
2023-03-19,0.21574126898066506
2023-03-20,0.2236299477258501
2023-03-21,0.20791911202725846
2023-03-22,0.22501770036032132
2023-03-23,0.21299735225493438
2023-03-24,0.22149266162177378
2023-03-25,0.20800486830095855
2023-03-26,0.20711889503028752
2023-03-27,0.2103459980096921
2023-03-28,0.20009979629276745
2023-03-29,0.20340135837992437
2023-03-30,0.2334103210278349
2023-03-31,0.22388188077417423
2023-04-01,0.22885769500563377
2023-04-02,0.2196777068235572
2023-04-03,0.2130447136927637
2023-04-04,0.21484642393904543
2023-04-05,0.21757431136561162
2023-04-06,0.22335911668311972
2023-04-07,0.21831479820176466
2023-04-08,0.2196898722416098
2023-04-09,0.21539087712034763
2023-04-10,0.21708357899260716
2023-04-11,0.22067366615098463
2023-04-12,0.21988134312062868
2023-04-13,0.21537057970642173
2023-04-14,0.22152718991646395
2023-04-15,0.22686356839743718
2023-04-16,0.23288247132144507
2023-04-17,0.23513326251745637
2023-04-18,0.22030024326679495
2023-04-19,0.22252766115976008
2023-04-20,0.19754536986383808
2023-04-21,0.19212406109011756
2023-04-22,0.18422321234194589
2023-04-23,0.19065224949308768
2023-04-24,0.1889542755082082
2023-04-25,0.18652200615348202
2023-04-26,0.18793177801472805
2023-04-27,0.1803670841579054
2023-04-28,0.1845645867863452
2023-04-29,0.182978032688187
2023-04-30,0.18390332728389006
2023-05-01,0.18115663593044967
2023-05-02,0.17702110977915483
2023-05-03,0.17880022450201008
2023-05-04,0.18092763120299213
2023-05-05,0.17738291919168556
2023-05-06,0.182395468425337
2023-05-07,0.17452816917944666
2023-05-08,0.17452644130232514
2023-05-09,0.1635947248382646
2023-05-10,0.16545584469741303
2023-05-11,0.1683775128898697
2023-05-12,0.16319930246359965
2023-05-13,0.1655211755152461
2023-05-14,0.16154185018439854
2023-05-15,0.16332388976551626
2023-05-16,0.1669895651347721
2023-05-17,0.16947531539624142
2023-05-18,0.17265007829916945
2023-05-19,0.1653386883804457
2023-05-20,0.1651524971345869
2023-05-21,0.16380842200319076
2023-05-22,0.16182596209290687
2023-05-23,0.16186597114761034
2023-05-24,0.16230726407020965
2023-05-25,0.15447550847821737
2023-05-26,0.15086521636268332
2023-05-27,0.14948587722621237
2023-05-28,0.1506347585928138
2023-05-29,0.15383450969381873
2023-05-30,0.15191598467746262
2023-05-31,0.15174086500320055
2023-06-01,0.14738970088094816
2023-06-02,0.1482652299340244
2023-06-03,0.1515766750702596
2023-06-04,0.15116763502229263
2023-06-05,0.1523092555092522
2023-06-06,0.13772796711991048
2023-06-07,0.13772052812068028
2023-06-08,0.1241252173245506
2023-06-09,0.12424743934588996
2023-06-10,0.12404709204382763
2023-06-11,0.1115975995435451
2023-06-12,0.11197189400934611
2023-06-13,0.11162055126220927
2023-06-14,0.11339066183173863
2023-06-15,0.11365503070949705
2023-06-16,0.11207501159200983
2023-06-17,0.11598306825830434
2023-06-18,0.11818281073043987
2023-06-19,0.11519108378824963
2023-06-20,0.116404621583105
2023-06-21,0.12074756110457269
2023-06-22,0.12578373947513827
2023-06-23,0.12551162675722885
2023-06-24,0.13524038439882655
2023-06-25,0.13191413853533257
2023-06-26,0.13783753646686497
2023-06-27,0.128741874829709
2023-06-28,0.12757318315605978
2023-06-29,0.11816280590897672
2023-06-30,0.12052126772425563
2023-07-01,0.12131107045858681
2023-07-02,0.12814722013376267
2023-07-03,0.12399953590750849
2023-07-04,0.1287086448179661
2023-07-05,0.1233669517664754
2023-07-06,0.12042160309852103
2023-07-07,0.11314701164702519
2023-07-08,0.11231132724203137
2023-07-09,0.11169456165341739
2023-07-10,0.11099585277555668
2023-07-11,0.11035387948188406
2023-07-12,0.10857001741778001
2023-07-13,0.10613649373286217
2023-07-14,0.12186048400647478
2023-07-15,0.11264487392774938
2023-07-16,0.11537245904938989
2023-07-17,0.1146341948792291
2023-07-18,0.11960279531133541
2023-07-19,0.11429327181014079
2023-07-20,0.11438395056864063
2023-07-21,0.11414030621632887
2023-07-22,0.11551801377862447
2023-07-23,0.11491262127111027
2023-07-24,0.11610373170564725
2023-07-25,0.1094368860405213
2023-07-26,0.1103065717085529
2023-07-27,0.11040037435942011
2023-07-28,0.11015197316097333
2023-07-29,0.11095725846372005
2023-07-30,0.11122727263348853
2023-07-31,0.10955967361844296
2023-08-01,0.10992719721936454
2023-08-02,0.11054676130107498
2023-08-03,0.10690687257924267
2023-08-04,0.10665783762238709
2023-08-05,0.10556843675106303
2023-08-06,0.10652642017966306
2023-08-07,0.10989276987054344
2023-08-08,0.11183329735263486
2023-08-09,0.11332516692438861
2023-08-10,0.11293233101075077
2023-08-11,0.1123578174459754
2023-08-12,0.11210662803229024
2023-08-13,0.1154519773261211
2023-08-14,0.11671946115195254
2023-08-15,0.1152682480451434
2023-08-16,0.10840168143183221
2023-08-17,0.10234542097294531
2023-08-18,0.09296478431732352
2023-08-19,0.09564632993852726
2023-08-20,0.09652491028023685
2023-08-21,0.09817173674555947
2023-08-22,0.09678384096113214
2023-08-23,0.09673618779376968
2023-08-24,0.09836800244660703
2023-08-25,0.09725045859627254
2023-08-26,0.09714350529175354
2023-08-27,0.09538010345999441
2023-08-28,0.09516930696225599
2023-08-29,0.09727305569277961
2023-08-30,0.10056997811093826
2023-08-31,0.09697863112012697
2023-09-01,0.09349884564325404
2023-09-02,0.09155694070445257
2023-09-03,0.09398849020328646
2023-09-04,0.09465938335331728
2023-09-05,0.09428726964052038
2023-09-06,0.09402234472727912
2023-09-07,0.09387527001345713
2023-09-08,0.09767399458741932
2023-09-09,0.0959329526832344
2023-09-10,0.09453110318334837
2023-09-11,0.09169064229606773
2023-09-12,0.088351592069739
2023-09-13,0.08966984166601512
2023-09-14,0.09085690944748487
2023-09-15,0.09353244826335665
2023-09-16,0.09652307595465141
2023-09-17,0.09739083675982142
2023-09-18,0.09495744738452576
2023-09-19,0.0964351919027399
2023-09-20,0.09661409938618078
2023-09-21,0.10033799400375466
2023-09-22,0.097552114874743
2023-09-23,0.10209914527306511
2023-09-24,0.10000520915002602
2023-09-25,0.1014698572108163
2023-09-26,0.09744330011705804
2023-09-27,0.09566293014051261
2023-09-28,0.09544394253083142
2023-09-29,0.09750963423458539
2023-09-30,0.10177725198217454
2023-10-01,0.10342171833816576
2023-10-02,0.106439731915463
2023-10-03,0.10110500553689145
2023-10-04,0.10123570635326479
2023-10-05,0.09883223969868865
2023-10-06,0.10035328141388801
2023-10-07,0.10096093758526015
2023-10-08,0.10010853590675356
2023-10-09,0.1015016634771455
2023-10-10,0.096491299504247
2023-10-11,0.09554601300996234
2023-10-12,0.09466868659606341
2023-10-13,0.09373867809358563
2023-10-14,0.09544410181777876
2023-10-15,0.09530854611671054
2023-10-16,0.09460970091782879
2023-10-17,0.09493823882135678
2023-10-18,0.0914620741427911
2023-10-19,0.0902273107658159
2023-10-20,0.08941787218206622
2023-10-21,0.09129974182222222
2023-10-22,0.09425071147155309
2023-10-23,0.09432389536616384
2023-10-24,0.09831259331531844
2023-10-25,0.10040225911868499
2023-10-26,0.10087600173948824
2023-10-27,0.10115690959345293
2023-10-28,0.09895415264217594
2023-10-29,0.10175826574324309
2023-10-30,0.1061600800596441
2023-10-31,0.11242270978513662
2023-11-01,0.10950756496758737
2023-11-02,0.11449914990739159
2023-11-03,0.1103624281602017
2023-11-04,0.11207136762550218
2023-11-05,0.11447322181124281
2023-11-06,0.12148042110244203
2023-11-07,0.12937987412070398
2023-11-08,0.1238989795771707
2023-11-09,0.12786300555644406
2023-11-10,0.12244635060321041
2023-11-11,0.12840376364694508
2023-11-12,0.1327924376195594
2023-11-13,0.14593755775305398
2023-11-14,0.13360058586130916
2023-11-15,0.1301379071506663
2023-11-16,0.14073458789958734
2023-11-17,0.13489955787495522
2023-11-18,0.13805185340539589
2023-11-19,0.1333034645777294
2023-11-20,0.14103802891435888
2023-11-21,0.141594932873327
2023-11-22,0.12503085824696
2023-11-23,0.1327749561299113
2023-11-24,0.1285378493179569
2023-11-25,0.13505819740019265
2023-11-26,0.1406454487592416
2023-11-27,0.13599215759201977
2023-11-28,0.13248926087431795
2023-11-29,0.1324321725847127
2023-11-30,0.13330301722945825
2023-12-01,0.13409980212130027
2023-12-02,0.13949454566774105
2023-12-03,0.14776750163741223
2023-12-04,0.1513831431351162
2023-12-05,0.15314136234611392
2023-12-06,0.1532223454830085
2023-12-07,0.15237861303812494
2023-12-08,0.16394135199399032
2023-12-09,0.1840590338876428
2023-12-10,0.2004629807812834
2023-12-11,0.20194540328097482
2023-12-12,0.20175758962110274
2023-12-13,0.19625494732666188
2023-12-14,0.19991503230018287
2023-12-15,0.215499569463931
2023-12-16,0.19569295831363573
2023-12-17,0.20006213716348664
2023-12-18,0.1880181330788136
2023-12-19,0.19592063792426842
2023-12-20,0.19261755696756097
2023-12-21,0.19873740993880715
2023-12-22,0.22309498946223688
2023-12-23,0.23969632269235894
2023-12-24,0.23670042718525405
2023-12-25,0.2313445331471345
2023-12-26,0.2357416608518717
2023-12-27,0.2332791977520016
2023-12-28,0.23034294246138634
2023-12-29,0.23398603554706143
2023-12-30,0.22562444927230296
2023-12-31,0.2228790602806444
2024-01-01,0.22233298414525055
2024-01-02,0.23872387485158417
2024-01-03,0.22708886873990938
2024-01-04,0.2066091987165981
2024-01-05,0.20681042152224435
2024-01-06,0.1943116880773195
2024-01-07,0.19216870971168817
2024-01-08,0.17830086715610916
2024-01-09,0.195456629743924
2024-01-10,0.1850552355706228
2024-01-11,0.20178196608649948
2024-01-12,0.20122129211010853
2024-01-13,0.18716980182215368
2024-01-14,0.18995922847442248
2024-01-15,0.18145992326055965
2024-01-16,0.1892939569186109
2024-01-17,0.19597063894503727
2024-01-18,0.19102525259171782
2024-01-19,0.1795306487291684
2024-01-20,0.17219845845951728
2024-01-21,0.1709164445282982
2024-01-22,0.17045464239710226
2024-01-23,0.1619445126806109
2024-01-24,0.160297589063531
2024-01-25,0.16257016393191764
2024-01-26,0.16126917328467447
2024-01-27,0.16762083174503728
2024-01-28,0.1671622509833401
2024-01-29,0.16431803871350936
2024-01-30,0.16892088617895612
2024-01-31,0.16354188570309117
2024-02-01,0.15993476229333273
2024-02-02,0.15859898614920676
2024-02-03,0.16040287506781595
2024-02-04,0.1660496013279295
2024-02-05,0.15917341818934463
2024-02-06,0.16033096515467565
2024-02-07,0.1613056404911111
2024-02-08,0.16818582592567669
2024-02-09,0.169209875990485
2024-02-10,0.17469865906689644
2024-02-11,0.1748265225640146
2024-02-12,0.1794495720309387
2024-02-13,0.18287372578547711
2024-02-14,0.1777465807905322
2024-02-15,0.18392872671801938
2024-02-16,0.18676404873577357
2024-02-17,0.1947114024237678
2024-02-18,0.19055103928175252
2024-02-19,0.19642347367363674
2024-02-20,0.20266494436238117
2024-02-21,0.19655526928487035
2024-02-22,0.1896666758131457
2024-02-23,0.1878145242626281
2024-02-24,0.18482104470693742
2024-02-25,0.1979776104913797
2024-02-26,0.20718984565514337
2024-02-27,0.21234142241108758
2024-02-28,0.20873703289334763
2024-02-29,0.2103942489377884
2024-03-01,0.21060584652390038
2024-03-02,0.22841931848971342
2024-03-03,0.24729648337593152
2024-03-04,0.25134582324961
2024-03-05,0.25148611795776565
2024-03-06,0.22997783556126955
2024-03-07,0.2587702545126943
2024-03-08,0.2780579658892214
2024-03-09,0.2741958704739411
2024-03-10,0.27131546289576114
2024-03-11,0.25966861288735515
2024-03-12,0.2911910417677541
2024-03-13,0.316045131875456
2024-03-14,0.32082651380849353
2024-03-15,0.3126884679816381
2024-03-16,0.2961953173153412
2024-03-17,0.2655449685694715
2024-03-18,0.27569416762750704
2024-03-19,0.24981757651768122
2024-03-20,0.23383311299710505
2024-03-21,0.25059432834392975
2024-03-22,0.24680333854379874
2024-03-23,0.24444860588300404
2024-03-24,0.2487100614287021
2024-03-25,0.25421795601766717
2024-03-26,0.26911896373677335
2024-03-27,0.28039207672987615
2024-03-28,0.27042379143794104
2024-03-29,0.27295038787279347
2024-03-30,0.26641426645644395
2024-03-31,0.26036178067750815
2024-04-01,0.2682808923915554
2024-04-02,0.25081148840198675
2024-04-03,0.2358673398462444
2024-04-04,0.2318841717719101
2024-04-05,0.23617675006217798
2024-04-06,0.23117057645458405
2024-04-07,0.23551781385674336
2024-04-08,0.23454540581548583
2024-04-09,0.245924584632882
2024-04-10,0.2317323851255113
2024-04-11,0.23152513181616471
2024-04-12,0.22634235541342768
2024-04-13,0.19411258242527563
2024-04-14,0.1700284704127257
2024-04-15,0.177870269823409
2024-04-16,0.16960349131268218
2024-04-17,0.1785793679640296
2024-04-18,0.16836038537577888
2024-04-19,0.17506723764047377
2024-04-20,0.174735294533486
2024-04-21,0.19219866366624558
2024-04-22,0.18686436905009893
2024-04-23,0.19660564359218588
2024-04-24,0.1923405472682298
2024-04-25,0.2119119234337638
2024-04-26,0.19948591553844092
2024-04-27,0.199329096742496
2024-04-28,0.1967297353489676
2024-04-29,0.1923370047581023
2024-04-30,0.19160572190966024
2024-05-01,0.1776960170438865
2024-05-02,0.18115417707893436
2024-05-03,0.180520513047977
2024-05-04,0.19294395487999935
2024-05-05,0.19300513881660025
2024-05-06,0.197269019370572
2024-05-07,0.19333787732147922
2024-05-08,0.1905735006086064
2024-05-09,0.18682231614206454
2024-05-10,0.19327837891887445
2024-05-11,0.18310250139541323
2024-05-12,0.17992125963893155
2024-05-13,0.17618993793268842
2024-05-14,0.17743119519311823
2024-05-15,0.17188223705829478
2024-05-16,0.18050571558568143
2024-05-17,0.17335731294167983
2024-05-18,0.18423629573798891
2024-05-19,0.1820297687581903
2024-05-20,0.1754822466423019
2024-05-21,0.1887122570747611
2024-05-22,0.18662034267613017
2024-05-23,0.18681354389720828
2024-05-24,0.18115450174997197
2024-05-25,0.18770026966559605
2024-05-26,0.19314662807324037
2024-05-27,0.19014461541592195
2024-05-28,0.19696223596248977
2024-05-29,0.19295015593354084
2024-05-30,0.189806816908917
2024-05-31,0.1896083947365519
2024-06-01,0.1875675629859701
2024-06-02,0.18858264167657288
2024-06-03,0.18271666817008586
2024-06-04,0.18396570062995238
2024-06-05,0.18581689042033683
2024-06-06,0.1888947401837399
2024-06-07,0.18610684935495
2024-06-08,0.17480619820140927
2024-06-09,0.16610995346274693
2024-06-10,0.16974195970759642
2024-06-11,0.16635023163357918
2024-06-12,0.16063225722291552
2024-06-13,0.16611527976838106
2024-06-14,0.15496923950023486
2024-06-15,0.15264871889132198
2024-06-16,0.15165816009549302
2024-06-17,0.15528577304156682
2024-06-18,0.1459178611531202
2024-06-19,0.13477662474543367
2024-06-20,0.13787810410906426
2024-06-21,0.1373810761757698
2024-06-22,0.14061908311934293
2024-06-23,0.13423653696406238
2024-06-24,0.13232975296286034
