Date,Predicted_Close
2024-06-23,0.1154147238643835
2024-06-24,0.11469543744471464
2024-06-25,0.11421081579746595
2024-06-26,0.11477570344301076
2024-06-27,0.11387978010611888
2024-06-28,0.1154149498289718
2024-06-29,0.11694046026556379
2024-06-30,0.11779373609717253
2024-07-01,0.11819411603509769
2024-07-02,0.11882365869485184
2024-07-03,0.12048036828264319
2024-07-04,0.12063706101378513
2024-07-05,0.12316913434311069
2024-07-06,0.12562006547609822
2024-07-07,0.12731261220381238
2024-07-08,0.12845289567922513
2024-07-09,0.12971152046700352
2024-07-10,0.13187707392054943
2024-07-11,0.1324152179626548
2024-07-12,0.1351966288310585
2024-07-13,0.13776260626305428
2024-07-14,0.1394363218473428
2024-07-15,0.14042688463051123
2024-07-16,0.14141037961702696
2024-07-17,0.14318322335715716
2024-07-18,0.14322105361612597
2024-07-19,0.14540641426758688
2024-07-20,0.1472940639710834
2024-07-21,0.14822188674400286
2024-07-22,0.14841459194909654
2024-07-23,0.1485643695432538
2024-07-24,0.14948385546133
2024-07-25,0.14866463496423205
2024-07-26,0.15000455576673086
2024-07-27,0.15107268969780757
2024-07-28,0.15121993041677745
2024-07-29,0.15068242306096097
2024-07-30,0.15016199872146205
2024-07-31,0.1504789741618569
2024-08-01,0.14913054847945956
2024-08-02,0.150018070614653
2024-08-03,0.15071201671485035
2024-08-04,0.15056266329374904
2024-08-05,0.14980364869823698
2024-08-06,0.14913259074498866
2024-08-07,0.14936411439661987
2024-08-08,0.14798851332795648
2024-08-09,0.14889931038087
2024-08-10,0.1496585462273238
2024-08-11,0.1496077720167147
2024-08-12,0.1489719281934034
2024-08-13,0.14882170172546816
2024-08-14,0.1495825331947048
2024-08-15,0.1487378341401775
2024-08-16,0.1501753263358863
2024-08-17,0.1514524984870266
2024-08-18,0.15190771651387283
2024-08-19,0.1517641662076367
2024-08-20,0.1517107843175474
2024-08-21,0.15255552242840953
2024-08-22,0.1517841605563277
2024-08-23,0.1532879313412142
2024-08-24,0.1546287829659969
2024-08-25,0.15515025835490492
2024-08-26,0.1550811775225175
2024-08-27,0.15511628821491244
2024-08-28,0.1560692389929398
2024-08-29,0.15543110187438972
2024-08-30,0.1570977156773108
2024-08-31,0.15863468820499343
2024-09-01,0.15938804426062403
2024-09-02,0.1595877149188636
2024-09-03,0.15992804059117038
2024-09-04,0.16122064802515484
2024-09-05,0.16095293273674732
2024-09-06,0.16301542063684527
2024-09-07,0.16496684774927334
2024-09-08,0.16614494385821188
2024-09-09,0.16677011247162488
2024-09-10,0.16752617478102727
2024-09-11,0.16921353121642682
2024-09-12,0.16930796405417398
2024-09-13,0.17168834553108173
2024-09-14,0.17390208006041794
2024-09-15,0.17527625540056166
2024-09-16,0.1760216838208143
2024-09-17,0.17681398959279518
2024-09-18,0.1784470853935981
2024-09-19,0.17839225074648518
2024-09-20,0.18052606762574147
2024-09-21,0.18239603379655653
2024-09-22,0.18333182227836137
2024-09-23,0.1835493632910276
2024-09-24,0.18373190226850927
2024-09-25,0.1846833758296678
2024-09-26,0.18388732022859877
2024-09-27,0.18523457088377449
2024-09-28,0.18629476434464887
2024-09-29,0.186408691814627
2024-09-30,0.1858105427615667
2024-10-01,0.18520234940465502
2024-10-02,0.18540691207045573
2024-10-03,0.18392624691749573
2024-10-04,0.18466882735575618
2024-10-05,0.18521445798777614
2024-10-06,0.1849247692549119
2024-10-07,0.1840465299154126
2024-10-08,0.18329195207664228
2024-10-09,0.18349135156193666
2024-10-10,0.18215139816279338
2024-10-11,0.18318223294683622
2024-10-12,0.1841622952185975
2024-10-13,0.18444884888929736
2024-10-14,0.18428140469654566
2024-10-15,0.1843622100590147
2024-10-16,0.18550916423153432
2024-10-17,0.18521438615675068
2024-10-18,0.18737170319046356
2024-10-19,0.18954189272169314
2024-10-20,0.19106365458989494
2024-10-21,0.19215749795374268
2024-10-22,0.19350670105205697
2024-10-23,0.1959106880133275
2024-10-24,0.19684403683795887
2024-10-25,0.20018437409103923
2024-10-26,0.20347797670038698
2024-10-27,0.20605104850058129
2024-10-28,0.208113846593476
2024-10-29,0.21034180932465585
2024-10-30,0.2135290255420271
2024-10-31,0.2151472570664263
2024-11-01,0.21907377009100973
2024-11-02,0.22285679846249265
2024-11-03,0.22582661135738416
2024-11-04,0.22819936747501576
2024-11-05,0.23065791657508475
2024-11-06,0.2340048987678634
2024-11-07,0.2357213656262445
2024-11-08,0.23969419201127432
2024-11-09,0.24348111537950531
2024-11-10,0.24642138912202907
2024-11-11,0.2487392458873176
2024-11-12,0.2511243449119939
2024-11-13,0.2543845637080474
2024-11-14,0.2560043799597006
2024-11-15,0.259872099350995
2024-11-16,0.26354479509623585
2024-11-17,0.26635893924161425
2024-11-18,0.26853392600838494
2024-11-19,0.27075266073890525
2024-11-20,0.27381457395306136
2024-11-21,0.2751942897216415
2024-11-22,0.27876921821318057
2024-11-23,0.28208490588604845
2024-11-24,0.28446612235760455
2024-11-25,0.28612086832889555
2024-11-26,0.28772146325078274
2024-11-27,0.29005805659589134
2024-11-28,0.2905977759887911
2024-11-29,0.2932127662569629
2024-11-30,0.2954459377152434
2024-12-01,0.296622388652752
2024-12-02,0.29695367387061206
2024-12-03,0.29711906735691174
2024-12-04,0.2979191546415359
2024-12-05,0.2968349623250471
2024-12-06,0.2977558758656214
2024-12-07,0.29824516387577127
2024-12-08,0.2976510768109345
2024-12-09,0.2962106977566742
2024-12-10,0.2946307020913563
2024-12-11,0.2937403728927284
2024-12-12,0.2910500932701691
2024-12-13,0.29047858241001134
2024-12-14,0.2896177108983292
2024-12-15,0.28784288166602046
2024-12-16,0.28541617337954495
2024-12-17,0.28306642230147006
2024-12-18,0.2816416083357524
2024-12-19,0.27866678435576514
2024-12-20,0.2780708320804104
2024-12-21,0.2774508946264542
2024-12-22,0.27618248430407666
2024-12-23,0.274522471991298
2024-12-24,0.2731891406170347
2024-12-25,0.27301467174870686
2024-12-26,0.27150330430768904
2024-12-27,0.27255844520735484
2024-12-28,0.2737475752272642
2024-12-29,0.2744129386765579
2024-12-30,0.2737435136260878
2024-12-31,0.2734509124860989
2025-01-01,0.2743275982777312
2025-01-02,0.27383760168256344
2025-01-03,0.2758445147937064
2025-01-04,0.2778772797146084
2025-01-05,0.27924173863580765
2025-01-06,0.2801251172209786
2025-01-07,0.28117758764872475
2025-01-08,0.28316624338255764
2025-01-09,0.2835346879955344
2025-01-10,0.2861314823397644
2025-01-11,0.28847626000288507
2025-01-12,0.289871469254366
2025-01-13,0.2905069083195089
2025-01-14,0.29104119890963354
2025-01-15,0.2922555322839935
2025-01-16,0.29161289594341105
2025-01-17,0.2929860344424362
2025-01-18,0.2939229666431471
2025-01-19,0.2937580328541676
2025-01-20,0.2927156563921169
2025-01-21,0.2914909841838221
2025-01-22,0.2909027618454025
2025-01-23,0.2884516734086834
2025-01-24,0.28804742157887636
2025-01-25,0.2872733929782284
2025-01-26,0.2854969031017753
2025-01-27,0.28297222539570244
2025-01-28,0.2804205870205102
2025-01-29,0.2786825022817694
2025-01-30,0.27527568664708585
2025-01-31,0.2741218368582328
2025-02-01,0.2728111278554386
2025-02-02,0.2707124239916913
2025-02-03,0.26807640813697253
2025-02-04,0.26561580690494213
2025-02-05,0.26415807527611823
2025-02-06,0.26120377267786044
2025-02-07,0.26065390233633623
2025-02-08,0.26007504847750745
2025-02-09,0.258810290722581
2025-02-10,0.2570830796571432
2025-02-11,0.25557823124058626
2025-02-12,0.2550953823823555
2025-02-13,0.25310811898782826
2025-02-14,0.25349202427784284
2025-02-15,0.2537904832689201
2025-02-16,0.25332616577643535
2025-02-17,0.2523053972766451
2025-02-18,0.25139954318394064
2025-02-19,0.2513987437108703
2025-02-20,0.24977120459229396
2025-02-21,0.25039129273869454
2025-02-22,0.2508052532556536
2025-02-23,0.2503425140938714
2025-02-24,0.2492197545942822
2025-02-25,0.24812189340231688
2025-02-26,0.24785534141101373
2025-02-27,0.24590673974517774
2025-02-28,0.24617044838486182
2025-03-01,0.24621361972319408
2025-03-02,0.24538684199570374
2025-03-03,0.24392754780485926
2025-03-04,0.2425403619282633
2025-03-05,0.24204975202027185
2025-03-06,0.23995821891104785
2025-03-07,0.24017330708204004
2025-03-08,0.24027228247993218
2025-03-09,0.23961247302174812
2025-03-10,0.2384344747116117
2025-03-11,0.23744240234793929
2025-03-12,0.23745655020974038
2025-03-13,0.23597169817476815
2025-03-14,0.2368843396327106
2025-03-15,0.2377576713242274
2025-03-16,0.23793233083812285
2025-03-17,0.2376300727741898
2025-03-18,0.2375345487041413
2025-03-19,0.23844454094776732
2025-03-20,0.23783286916898433
2025-03-21,0.23957422910328005
2025-03-22,0.24121078637829724
2025-03-23,0.2420634943562439
2025-03-24,0.2423363110363911
2025-03-25,0.24269746545413368
2025-03-26,0.24393311056992958
2025-03-27,0.2435065706481807
2025-03-28,0.24528643373776532
2025-03-29,0.2468123060386672
2025-03-30,0.24740619357208482
2025-03-31,0.24727668541341938
2025-04-01,0.2471000908230308
2025-04-02,0.24767387205656893
2025-04-03,0.24647558746758724
2025-04-04,0.2473906052261182
2025-04-05,0.24797741545252497
2025-04-06,0.247578519062647
2025-04-07,0.24642408164079177
2025-04-08,0.24521251958441706
2025-04-09,0.2447633753308306
2025-04-10,0.2425757118942809
2025-04-11,0.24255530130745656
2025-04-12,0.24227944878874866
2025-04-13,0.24110744342568535
2025-04-14,0.23928383462515063
2025-04-15,0.23751871062105379
2025-04-16,0.23664034278528978
2025-04-17,0.2341534306338661
2025-04-18,0.23396622442166126
2025-04-19,0.23365536705945436
2025-04-20,0.232576443716472
2025-04-21,0.23096743370545766
2025-04-22,0.22952923423801327
2025-04-23,0.22907861127719958
2025-04-24,0.22710680232650474
2025-04-25,0.2275070367843182
2025-04-26,0.22783980347382327
2025-04-27,0.22744384109928723
2025-04-28,0.22654003350390817
2025-04-29,0.2258123668606923
2025-04-30,0.22606129219274468
2025-05-01,0.2247627071929016
2025-05-02,0.22579581336354812
2025-05-03,0.22670866999682196
2025-05-04,0.22682941438098322
2025-05-05,0.22637032561836867
2025-05-06,0.2260088866632359
2025-05-07,0.2265411874489339
2025-05-08,0.2254408845120535
2025-05-09,0.2265869764457017
2025-05-10,0.22752922174014903
2025-05-11,0.22759917496393917
2025-05-12,0.22701402652654404
2025-05-13,0.2264574094981704
2025-05-14,0.22673252593204568
2025-05-15,0.22532081806078802
2025-05-16,0.2261094537250129
2025-05-17,0.2266564623567801
2025-05-18,0.22630150666461774
2025-05-19,0.2252694835975636
2025-05-20,0.22425112528861033
2025-05-21,0.22405595832083913
2025-05-22,0.22217085108986878
2025-05-23,0.2224874214080454
2025-05-24,0.22256714178048104
2025-05-25,0.22175212691802496
2025-05-26,0.22026879483891532
2025-05-27,0.21880856848856073
2025-05-28,0.21818097105211767
2025-05-29,0.21587233836003547
2025-05-30,0.2157734131831308
2025-05-31,0.2154446507841996
2025-06-01,0.21422721179495202
2025-06-02,0.21234682513595265
2025-06-03,0.21049467943371722
2025-06-04,0.20948068808463813
2025-06-05,0.2067923440655374
2025-06-06,0.2063224229624266
2025-06-07,0.20563435845182765
2025-06-08,0.2040732625418919
2025-06-09,0.20186977103260834
2025-06-10,0.19972087197824892
2025-06-11,0.19844306324911698
2025-06-12,0.19553105783702202
2025-06-13,0.19488529944407726
2025-06-14,0.1940771180569954
2025-06-15,0.1924595045121314
2025-06-16,0.1902706922284722
2025-06-17,0.18821471238485676
2025-06-18,0.1871142776368874
2025-06-19,0.18446922223233664
2025-06-20,0.18418377019841653
2025-06-21,0.18383147005950623
2025-06-22,0.18276578318310568
2025-06-23,0.18122352109266018
2025-06-24,0.17990530401394372
2025-06-25,0.17962840036504796
2025-06-26,0.17788517812503263
2025-06-27,0.1785704411761907
2025-06-28,0.17924648878078692
2025-06-29,0.1792538832604805
2025-06-30,0.17881511749793866
2025-07-01,0.1786153492123095
2025-07-02,0.179455554952194
2025-07-03,0.1788113267132599
2025-07-04,0.18056057521571442
2025-07-05,0.18224896817422692
2025-07-06,0.18320107831984714
2025-07-07,0.18362442230901999
2025-07-08,0.18419054712309654
2025-07-09,0.18568850699976752
2025-07-10,0.18558394464445124
2025-07-11,0.18774703261881043
2025-07-12,0.1897180963683302
2025-07-13,0.19081888825676013
2025-07-14,0.19125668999557396
2025-07-15,0.19170539808881634
2025-07-16,0.1929589351800091
2025-07-17,0.19249020273499107
2025-07-18,0.19417883443883946
2025-07-19,0.19557657694784164
2025-07-20,0.19601827409135136
2025-07-21,0.19572563999177445
2025-07-22,0.19538798491843745
2025-07-23,0.19581524680338158
2025-07-24,0.19449655444304909
2025-07-25,0.19532759259100047
2025-07-26,0.1958756063257576
2025-07-27,0.19549003113054705
2025-07-28,0.1944059437880379
2025-07-29,0.19332450654959088
2025-07-30,0.193065764904761
2025-07-31,0.19112703091052277
2025-08-01,0.1914101265857009
2025-08-02,0.19148632729725906
2025-08-03,0.19070699229035437
2025-08-04,0.1893070763385135
2025-08-05,0.1879856920471868
2025-08-06,0.18755907850642392
2025-08-07,0.18551920206728417
2025-08-08,0.18576125620258915
2025-08-09,0.1858488917113192
2025-08-10,0.1851251548989067
2025-08-11,0.1838163176355803
2025-08-12,0.18261275850970632
2025-08-13,0.18232224053544
2025-08-14,0.18042880134991812
2025-08-15,0.18082051372461377
2025-08-16,0.18105493950095697
2025-08-17,0.18047024767393505
2025-08-18,0.17928917507208325
2025-08-19,0.1781999850223986
2025-08-20,0.17800976737491153
2025-08-21,0.1762032955471544
2025-08-22,0.17667069995600715
2025-08-23,0.17697278426001545
2025-08-24,0.17645196011528563
2025-08-25,0.17533598538360254
2025-08-26,0.1743186689785327
2025-08-27,0.17421289458349662
2025-08-28,0.17250918854393976
2025-08-29,0.17310310142051138
2025-08-30,0.17356023990213437
2025-08-31,0.17322693488652893
2025-09-01,0.1723337402755565
2025-09-02,0.17157593447419237
2025-09-03,0.17176638453707826
2025-09-04,0.17039400462709106
2025-09-05,0.17135108307352218
2025-09-06,0.17219831780022127
2025-09-07,0.17227554715990395
2025-09-08,0.17180537004927118
2025-09-09,0.1714738247213197
2025-09-10,0.17208348182584574
2025-09-11,0.1711121772072438
2025-09-12,0.17244065106086393
2025-09-13,0.17361792420272365
2025-09-14,0.17397238840786083
2025-09-15,0.17371579384630492
2025-09-16,0.17352429174718212
2025-09-17,0.17419187644025796
2025-09-18,0.1731894411736949
2025-09-19,0.17439270377603697
2025-09-20,0.17534782331012402
2025-09-21,0.1753826762980301
2025-09-22,0.174710968670812
2025-09-23,0.17401333642696729
2025-09-24,0.17409077590724772
2025-09-25,0.17242361686976854
2025-09-26,0.1728992953057846
2025-09-27,0.173077750102563
2025-09-28,0.1723024171131232
2025-09-29,0.17080400366383244
2025-09-30,0.16928120507375485
2025-10-01,0.1685537141597334
2025-10-02,0.16612074817052414
2025-10-03,0.16588836222199968
2025-10-04,0.165434385993462
2025-10-05,0.16411897005213097
2025-10-06,0.1621879374213578
2025-10-07,0.1603531139560214
2025-10-08,0.15944499953552832
2025-10-09,0.1569710142688017
2025-10-10,0.15684259695268501
2025-10-11,0.15663999887937818
2025-10-12,0.15572276366304677
2025-10-13,0.15433309083120184
2025-10-14,0.15317625662539994
2025-10-15,0.1530734516428114
2025-10-16,0.1515202649320556
2025-10-17,0.152414085123513
2025-10-18,0.15331925313424874
2025-10-19,0.15357794691032398
2025-10-20,0.1534139843872156
2025-10-21,0.15351370552498722
2025-10-22,0.1546792798086697
2025-10-23,0.1543876553219054
2025-10-24,0.1565184066050945
2025-10-25,0.15861930300432553
2025-10-26,0.16001756606008088
2025-10-27,0.16092399148245534
2025-10-28,0.16201408753933205
2025-10-29,0.1640815690993526
2025-10-30,0.16459741839345116
2025-10-31,0.16743776692815382
2025-11-01,0.1701494198390674
2025-11-02,0.17206099320050627
2025-11-03,0.17338684414170183
2025-11-04,0.17480795211923353
2025-11-05,0.17712509914379407
2025-11-06,0.17781757036634213
2025-11-07,0.180770641279157
2025-11-08,0.18354068577216484
2025-11-09,0.18546588925403099
2025-11-10,0.18676976071002147
2025-11-11,0.18814161596838316
2025-11-12,0.19038939336758853
2025-11-13,0.1909980356803046
2025-11-14,0.1938567156641571
2025-11-15,0.19652374890349822
2025-11-16,0.19833718557565533
2025-11-17,0.19951828018717754
2025-11-18,0.20075201428821743
2025-11-19,0.20284003354171765
2025-11-20,0.2032592305954649
2025-11-21,0.20588924616473248
2025-11-22,0.20827772458718327
2025-11-23,0.2097513058296846
2025-11-24,0.2105195413455473
2025-11-25,0.21125589547183948
2025-11-26,0.2127511791281816
2025-11-27,0.21247263177204417
2025-11-28,0.21429190809791185
2025-11-29,0.2157507898635051
2025-11-30,0.21617258946081128
2025-12-01,0.21576641825141066
2025-12-02,0.2152084684035285
2025-12-03,0.21529564387524067
2025-12-04,0.21350474757830676
2025-12-05,0.21372047478794637
2025-12-06,0.21350102949199554
2025-12-07,0.21218932949833136
2025-12-08,0.21001697548909315
2025-12-09,0.20768513788842063
2025-12-10,0.20601770518583268
2025-12-11,0.20251991143950135
2025-12-12,0.2011057061515032
2025-12-13,0.19936269844392157
2025-12-14,0.19666265830618904
2025-12-15,0.1932647683228635
2025-12-16,0.18989579874963783
2025-12-17,0.18740256884442225
2025-12-18,0.18330993117422892
2025-12-19,0.1815475602874873
2025-12-20,0.17971439456436247
2025-12-21,0.17718872909987501
2025-12-22,0.17423116587356882
2025-12-23,0.1715646042942806
2025-12-24,0.17002664230748155
2025-12-25,0.16712762888906796
2025-12-26,0.16677765008675383
2025-12-27,0.166551294798671
2025-12-28,0.16579819215551234
2025-12-29,0.16474651752738853
2025-12-30,0.16408363797855666
2025-12-31,0.1646092523552232
2026-01-01,0.16379424946370116
2026-01-02,0.16550854720979438
2026-01-03,0.16728673817056283
2026-01-04,0.16843951185632755
2026-01-05,0.169158028752007
2026-01-06,0.17009539528321513
2026-01-07,0.17202057404470333
2026-01-08,0.1723779332863218
2026-01-09,0.17501568097339554
2026-01-10,0.17745199371882076
2026-01-11,0.17898679846267593
2026-01-12,0.179806372735539
2026-01-13,0.18056490678209866
2026-01-14,0.1820383595626381
2026-01-15,0.1816838139264794
