Date,Predicted_Close
2022-06-14,0.053158042986626984
2022-06-15,0.05576857467714506
2022-06-16,0.06350913431413599
2022-06-17,0.05463137602409027
2022-06-18,0.05749542548310858
2022-06-19,0.05257193743817704
2022-06-20,0.06078401057919281
2022-06-21,0.060270240559189926
2022-06-22,0.06600234129961782
2022-06-23,0.06150470414322122
2022-06-24,0.06410149029577729
2022-06-25,0.06727286016309683
2022-06-26,0.06849957054319247
2022-06-27,0.07362172669969382
2022-06-28,0.07211719070595347
2022-06-29,0.06551368210421112
2022-06-30,0.06967491395964909
2022-07-01,0.06565079952327257
2022-07-02,0.06627285281467854
2022-07-03,0.06683004896603977
2022-07-04,0.06713565944893127
2022-07-05,0.06971483408723521
2022-07-06,0.06699159364067915
2022-07-07,0.0687055529791803
2022-07-08,0.07071022691353503
2022-07-09,0.06912624482390288
2022-07-10,0.06961254329736684
2022-07-11,0.06705157896510999
2022-07-12,0.06143925000156403
2022-07-13,0.05998459652773797
2022-07-14,0.06201374777061401
2022-07-15,0.06245916360331418
2022-07-16,0.06324117656242594
2022-07-17,0.06440679584898333
2022-07-18,0.06298609038551041
2022-07-19,0.06804052171863789
2022-07-20,0.06905471234396064
2022-07-21,0.0702263065692353
2022-07-22,0.06998112534935336
2022-07-23,0.0673018824444809
2022-07-24,0.06813513318534399
2022-07-25,0.0676372097132672
2022-07-26,0.06195031259588892
2022-07-27,0.06259315123792487
2022-07-28,0.06724659886184325
2022-07-29,0.06926066222236685
2022-07-30,0.06907582550773488
2022-07-31,0.06970891896610487
2022-08-01,0.06806212262559182
2022-08-02,0.06872136338412521
2022-08-03,0.06653784478421242
2022-08-04,0.0661583958975486
2022-08-05,0.06744310626098146
2022-08-06,0.06991392985118702
2022-08-07,0.06865567744279713
2022-08-08,0.06900300773597397
2022-08-09,0.07008424766737006
2022-08-10,0.06900643769475422
2022-08-11,0.07138033110422846
2022-08-12,0.07088449200246957
2022-08-13,0.07244620032771944
2022-08-14,0.0728839324277588
2022-08-15,0.08226488882599538
2022-08-16,0.0763605176652753
2022-08-17,0.08776732544163043
2022-08-18,0.07955817717142917
2022-08-19,0.07468779400378779
2022-08-20,0.0674697456150185
2022-08-21,0.06937737551143629
2022-08-22,0.06951296561325052
2022-08-23,0.06847373023882893
2022-08-24,0.06896331300643957
2022-08-25,0.06788356916463309
2022-08-26,0.0691817316791261
2022-08-27,0.06320229666459856
2022-08-28,0.06361246470736723
2022-08-29,0.061605075666669715
2022-08-30,0.06402248069231231
2022-08-31,0.061462219337493115
2022-09-01,0.06135500054375201
2022-09-02,0.062451321525334724
2022-09-03,0.061533642572451155
2022-09-04,0.06283906854831668
2022-09-05,0.06325207495387807
2022-09-06,0.06269367837651323
2022-09-07,0.0587483409368443
2022-09-08,0.06122918711585895
2022-09-09,0.06090039474164077
2022-09-10,0.06427484327018806
2022-09-11,0.06490132071110442
2022-09-12,0.06362902222883703
2022-09-13,0.0639283746416445
2022-09-14,0.05978120079006074
2022-09-15,0.06124340250365574
2022-09-16,0.05859847191753153
2022-09-17,0.06055964949994322
2022-09-18,0.06238334840978446
2022-09-19,0.05719336528204969
2022-09-20,0.058778310166214875
2022-09-21,0.058296034377361326
2022-09-22,0.05731660848834561
2022-09-23,0.05985906744924203
2022-09-24,0.06354763605873869
2022-09-25,0.06325103049320699
2022-09-26,0.06107794228607904
2022-09-27,0.06103053211185731
2022-09-28,0.060460685102149594
2022-09-29,0.06063121113702539
2022-09-30,0.06077805190400009
2022-10-01,0.06171897919612083
2022-10-02,0.06056617526619388
2022-10-03,0.059210724377903194
2022-10-04,0.06044570029220765
2022-10-05,0.06630507545679508
2022-10-06,0.06467456773126094
2022-10-07,0.06346215533244412
2022-10-08,0.06228848892655956
2022-10-09,0.0614847466019833
2022-10-10,0.06220900561678182
2022-10-11,0.059352427940179954
2022-10-12,0.06034971059676544
2022-10-13,0.05983403041684
2022-10-14,0.05966481833820574
2022-10-15,0.05862851337062366
2022-10-16,0.058559322282455716
2022-10-17,0.058932845636914095
2022-10-18,0.0600103580522891
2022-10-19,0.059790736738406
2022-10-20,0.05865465170039988
2022-10-21,0.05958392805213619
2022-10-22,0.059279706758519055
2022-10-23,0.059736184886981306
2022-10-24,0.0604115671331395
2022-10-25,0.05943183966485045
2022-10-26,0.06312968475076823
2022-10-27,0.07345126454913702
2022-10-28,0.07730844209004917
2022-10-29,0.08450170040693088
2022-10-30,0.12413335879557703
2022-10-31,0.11727168622848488
2022-11-01,0.12805852177545618
2022-11-02,0.1433283597214777
2022-11-03,0.12600719833884258
2022-11-04,0.12255424277580133
2022-11-05,0.12610628156136988
2022-11-06,0.12383991061328506
2022-11-07,0.11434557920622414
2022-11-08,0.11119288608731809
2022-11-09,0.08663210764043419
2022-11-10,0.07340766092982266
2022-11-11,0.09083434500281065
2022-11-12,0.08443622562032521
2022-11-13,0.08904462647797742
2022-11-14,0.08490361349889007
2022-11-15,0.08564272232231238
2022-11-16,0.08711076948490303
2022-11-17,0.08542905195312714
2022-11-18,0.0847996744352892
2022-11-19,0.0846243275538359
2022-11-20,0.08454123911067842
2022-11-21,0.07669756808385791
2022-11-22,0.07458279140625669
2022-11-23,0.07866000029960497
2022-11-24,0.08198567982809682
2022-11-25,0.08167933951958366
2022-11-26,0.09012035497650887
2022-11-27,0.08882986833850105
2022-11-28,0.0994115012951079
2022-11-29,0.09482931258916003
2022-11-30,0.10226866475273232
2022-12-01,0.10712814477931373
2022-12-02,0.10107223630067069
2022-12-03,0.10234064846199309
2022-12-04,0.0994236654568762
2022-12-05,0.10450036266399333
2022-12-06,0.10135907300826211
2022-12-07,0.10025484496609358
2022-12-08,0.09548594123541178
2022-12-09,0.0986283685056083
2022-12-10,0.09653336739607712
2022-12-11,0.09652244865791398
2022-12-12,0.09270467464503943
2022-12-13,0.090025057896662
2022-12-14,0.09099237948984906
2022-12-15,0.0883222760940862
2022-12-16,0.08456727625912283
2022-12-17,0.07537767345025673
2022-12-18,0.07946181085918937
2022-12-19,0.0785361768019398
2022-12-20,0.07108556800180703
2022-12-21,0.0753908593407806
2022-12-22,0.07340903171786624
2022-12-23,0.07727288294330815
2022-12-24,0.07727631826657479
2022-12-25,0.07764658289730567
2022-12-26,0.07585880159709486
2022-12-27,0.07570565488824343
2022-12-28,0.073555489204129
2022-12-29,0.07014622626101835
2022-12-30,0.071110989320602
2022-12-31,0.06818422883986155
2023-01-01,0.07049632332716382
2023-01-02,0.07025695812831037
2023-01-03,0.0715535398315504
2023-01-04,0.07045380287020069
2023-01-05,0.07340251003265973
2023-01-06,0.07141136290026298
2023-01-07,0.07254822721326945
2023-01-08,0.07219743080336724
2023-01-09,0.07364696244689564
2023-01-10,0.07596462251535827
2023-01-11,0.07785314389985477
2023-01-12,0.07820810112995508
2023-01-13,0.08042034840214857
2023-01-14,0.08466739375969323
2023-01-15,0.08749017905193719
2023-01-16,0.08608063709338205
2023-01-17,0.08344751616065357
2023-01-18,0.08282527552052919
2023-01-19,0.0799022613681406
2023-01-20,0.08179427130599007
2023-01-21,0.08674811588731207
2023-01-22,0.0846779554168517
2023-01-23,0.0886783393929843
2023-01-24,0.08854886205111027
2023-01-25,0.08356691845020213
2023-01-26,0.08682599240433402
2023-01-27,0.08620389335458511
2023-01-28,0.08721255468370712
2023-01-29,0.08793297677747154
2023-01-30,0.09034725002705087
2023-01-31,0.08821138208931893
2023-02-01,0.09672521259716152
2023-02-02,0.09396355172500798
2023-02-03,0.09081527573757131
2023-02-04,0.09313772740638875
2023-02-05,0.09574526195657071
2023-02-06,0.09191256200982928
2023-02-07,0.08949345109972213
2023-02-08,0.09269052512797737
2023-02-09,0.08988779304166279
2023-02-10,0.08102243787859918
2023-02-11,0.08111209607105845
2023-02-12,0.08228011680896427
2023-02-13,0.08219364007337561
2023-02-14,0.08237987705890268
2023-02-15,0.08363242357507446
2023-02-16,0.08965337549373543
2023-02-17,0.08475732560928603
2023-02-18,0.08803972963496733
2023-02-19,0.08889818216968988
2023-02-20,0.08673619927283192
2023-02-21,0.08840964228702271
2023-02-22,0.08512427100570145
2023-02-23,0.08554402562360136
2023-02-24,0.08421289037022274
2023-02-25,0.08064830377223439
2023-02-26,0.08083793688291016
2023-02-27,0.08225457555477912
2023-02-28,0.08132580974108349
2023-03-01,0.0808089484417832
2023-03-02,0.08203814037659335
2023-03-03,0.0803771220235601
2023-03-04,0.07656114329614412
2023-03-05,0.07440748584248591
2023-03-06,0.07474307611599972
2023-03-07,0.07481711553665461
2023-03-08,0.0740917448361514
2023-03-09,0.07098352330154607
2023-03-10,0.06562639076588526
2023-03-11,0.06580107649808574
2023-03-12,0.06660250281973286
2023-03-13,0.07137908394896071
2023-03-14,0.07329936145391014
2023-03-15,0.07496126226043255
2023-03-16,0.06952203696870139
2023-03-17,0.0728447264253105
2023-03-18,0.07664433328759024
2023-03-19,0.07280655487649897
2023-03-20,0.07510561166276813
2023-03-21,0.07113192640569296
2023-03-22,0.07721742464719916
2023-03-23,0.07381690344890432
2023-03-24,0.07769261120028777
2023-03-25,0.07451057909222585
2023-03-26,0.07393220284839834
2023-03-27,0.07446991423049522
2023-03-28,0.07270565683386697
2023-03-29,0.07396225062354636
2023-03-30,0.07574239328185754
2023-03-31,0.0741507956338665
2023-04-01,0.07728925548972602
2023-04-02,0.08448146016731811
2023-04-03,0.0787227644970328
2023-04-04,0.09738378566868787
2023-04-05,0.09489723753022074
2023-04-06,0.0927280326267979
2023-04-07,0.08498029132143896
2023-04-08,0.08184578619385786
2023-04-09,0.0812702487764796
2023-04-10,0.08345400173182983
2023-04-11,0.08512029720698121
2023-04-12,0.08428656973742155
2023-04-13,0.0834212450218046
2023-04-14,0.08770962745295997
2023-04-15,0.08881570439388979
2023-04-16,0.08905268970333272
2023-04-17,0.09060256688094001
2023-04-18,0.09141595091954657
2023-04-19,0.09414956558402078
2023-04-20,0.08744422040246891
2023-04-21,0.08368179198117195
2023-04-22,0.07800638822979547
2023-04-23,0.08042287006094627
2023-04-24,0.07878705486062124
2023-04-25,0.07891510812032645
2023-04-26,0.08002460168607585
2023-04-27,0.07849337048980459
2023-04-28,0.0803524865607462
2023-04-29,0.08035361034016905
2023-04-30,0.08171473212889524
2023-05-01,0.07966497808939006
2023-05-02,0.0787399207508597
2023-05-03,0.0787767134655588
2023-05-04,0.07973680200143336
2023-05-05,0.07840477774711947
2023-05-06,0.0805619514876109
2023-05-07,0.076740254552659
2023-05-08,0.07670757346061509
2023-05-09,0.07216325789375833
2023-05-10,0.0731552585393559
2023-05-11,0.07325440194886051
2023-05-12,0.07203030322022802
2023-05-13,0.07258801978517743
2023-05-14,0.07169791147680235
2023-05-15,0.07200769562881915
2023-05-16,0.07206660503474353
2023-05-17,0.0727711425579627
2023-05-18,0.07507552576363999
2023-05-19,0.07344923919217344
2023-05-20,0.07355603404189677
2023-05-21,0.07364134958022701
2023-05-22,0.07198740879265436
2023-05-23,0.07309579995014452
2023-05-24,0.07283205326268159
2023-05-25,0.07059989336191524
2023-05-26,0.07092379978952085
2023-05-27,0.07094297254710392
2023-05-28,0.07280889727490104
2023-05-29,0.07372309608627182
2023-05-30,0.07317160608757839
2023-05-31,0.07231193924160922
2023-06-01,0.07156671279488787
2023-06-02,0.07145064320541808
2023-06-03,0.07269208991908858
2023-06-04,0.07269019344617372
2023-06-05,0.07248874007662312
2023-06-06,0.06617013146132644
2023-06-07,0.07062375296445093
2023-06-08,0.06699759369716897
2023-06-09,0.06808826004284714
2023-06-10,0.06968254416245769
2023-06-11,0.061255496282480976
2023-06-12,0.06168323786095314
2023-06-13,0.06133130910267003
2023-06-14,0.061717363765427295
2023-06-15,0.060472969147525965
2023-06-16,0.06159416724645516
2023-06-17,0.06212456570933731
2023-06-18,0.06223427950866146
2023-06-19,0.06220039123112014
2023-06-20,0.06232713665587426
2023-06-21,0.06307790283128537
2023-06-22,0.06588453406924705
2023-06-23,0.06564066835501184
2023-06-24,0.06837808174707719
2023-06-25,0.06661280618284558
2023-06-26,0.06674088645997799
2023-06-27,0.06458763707852447
2023-06-28,0.06554954760978385
2023-06-29,0.06240399614301039
2023-06-30,0.06348563134599866
2023-07-01,0.06669491865815197
2023-07-02,0.06860383418301244
2023-07-03,0.06810993152057425
2023-07-04,0.06837735484569536
2023-07-05,0.06889821328100426
2023-07-06,0.06685774777695189
2023-07-07,0.06491131367541593
2023-07-08,0.06542485305577417
2023-07-09,0.06574628958667761
2023-07-10,0.06546581687203826
2023-07-11,0.06528176946192304
2023-07-12,0.06527622998980132
2023-07-13,0.0650461867474921
2023-07-14,0.0708905093253383
2023-07-15,0.06837750725530739
2023-07-16,0.07223840081636972
2023-07-17,0.06934807913525512
2023-07-18,0.06985730281495131
2023-07-19,0.06849931864905637
2023-07-20,0.07020088402675771
2023-07-21,0.07057342197542288
2023-07-22,0.07350041286711707
2023-07-23,0.07026007762175825
2023-07-24,0.07192221245601982
2023-07-25,0.07438038332797295
2023-07-26,0.08231749520306163
2023-07-27,0.07776397483025153
2023-07-28,0.07760951670558838
2023-07-29,0.07718123660515418
2023-07-30,0.08020998816849337
2023-07-31,0.07799492888875706
2023-08-01,0.07785565914605105
2023-08-02,0.07802995176575392
2023-08-03,0.07388218151772448
2023-08-04,0.07363936494534704
2023-08-05,0.07335877005870796
2023-08-06,0.07583736591374712
2023-08-07,0.07425004921397475
2023-08-08,0.07341286742590715
2023-08-09,0.07507762915229509
2023-08-10,0.07526986165670474
2023-08-11,0.07589151451944315
2023-08-12,0.07567615376737971
2023-08-13,0.07678542556481115
2023-08-14,0.07463427143440514
2023-08-15,0.07473650321356447
2023-08-16,0.07057205392322699
2023-08-17,0.06691960456376987
2023-08-18,0.06077869143443682
2023-08-19,0.0633540032043704
2023-08-20,0.06380691000596428
2023-08-21,0.06395926804808237
2023-08-22,0.06258347891227985
2023-08-23,0.06255945519962364
2023-08-24,0.06382921622188803
2023-08-25,0.06298309826588214
2023-08-26,0.06313575452577093
2023-08-27,0.06283914310564798
2023-08-28,0.06316685180947906
2023-08-29,0.06346997576471726
2023-08-30,0.0665956809042609
2023-08-31,0.06579883480608842
2023-09-01,0.06367679053076458
2023-09-02,0.06384026901459673
2023-09-03,0.06337368731892709
2023-09-04,0.06316999916167722
2023-09-05,0.06323040863792283
2023-09-06,0.06404246876292075
2023-09-07,0.06359357161339844
2023-09-08,0.06359606587876249
2023-09-09,0.06364700354072876
2023-09-10,0.06336926740110352
2023-09-11,0.06119465249253056
2023-09-12,0.06040636029855022
2023-09-13,0.060958688080739155
2023-09-14,0.061299603766978815
2023-09-15,0.06218270416797222
2023-09-16,0.06260741750931444
2023-09-17,0.06211691593605663
2023-09-18,0.06147184369441492
2023-09-19,0.062027309567480475
2023-09-20,0.06273627261743549
2023-09-21,0.06263982370822795
2023-09-22,0.061280910025552714
2023-09-23,0.06153352716740796
2023-09-24,0.06147159719763475
2023-09-25,0.06069737510206051
2023-09-26,0.06100583545318887
2023-09-27,0.06055912068301194
2023-09-28,0.06050354075750014
2023-09-29,0.06156457284265467
2023-09-30,0.06221709345454215
2023-10-01,0.06215794410298363
2023-10-02,0.06327498722078496
2023-10-03,0.06195374156166758
2023-10-04,0.06134076494109
2023-10-05,0.061480882944635544
2023-10-06,0.06085233755367684
2023-10-07,0.06149180189511895
2023-10-08,0.06146364181884279
2023-10-09,0.060982525843633534
2023-10-10,0.05863965772247248
2023-10-11,0.05903103708238676
2023-10-12,0.05840174396742365
2023-10-13,0.057877559268714664
2023-10-14,0.05847899325679114
2023-10-15,0.05994573783937507
2023-10-16,0.05933128277917806
2023-10-17,0.060200015956023666
2023-10-18,0.05902771544901709
2023-10-19,0.058622008748306496
2023-10-20,0.058896160014036435
2023-10-21,0.06001688889988939
2023-10-22,0.06129593420514283
2023-10-23,0.06164471503828617
2023-10-24,0.06747062216905376
2023-10-25,0.06647992901762004
2023-10-26,0.06852987911899482
2023-10-27,0.0720750678300852
2023-10-28,0.06749123050897528
2023-10-29,0.06914574960124552
2023-10-30,0.06927779621623809
2023-10-31,0.06960907034490518
2023-11-01,0.06827806845779916
2023-11-02,0.06886082155588792
2023-11-03,0.06784261249759692
2023-11-04,0.06816463898069745
2023-11-05,0.06916194327866249
2023-11-06,0.071360037025819
2023-11-07,0.07676264152166695
2023-11-08,0.07332643376281983
2023-11-09,0.075666928134275
2023-11-10,0.07321702045400659
2023-11-11,0.07549690583514951
2023-11-12,0.0786405503758721
2023-11-13,0.07792653922732348
2023-11-14,0.0746459730784352
2023-11-15,0.07224858510615445
2023-11-16,0.076520292796286
2023-11-17,0.07945160457537384
2023-11-18,0.08691031579784028
2023-11-19,0.08003921528849268
2023-11-20,0.08060291195597923
2023-11-21,0.07753139576870383
2023-11-22,0.07157964588809289
2023-11-23,0.07615774729334679
2023-11-24,0.0761418598837796
2023-11-25,0.07847821332067557
2023-11-26,0.07913349657654344
2023-11-27,0.07862385954664877
2023-11-28,0.07879046813682691
2023-11-29,0.08110925415649455
2023-11-30,0.08054166129178601
2023-12-01,0.08364782683586616
2023-12-02,0.08386655043911008
2023-12-03,0.08643018171711561
2023-12-04,0.08557171915981025
2023-12-05,0.09234202432822579
2023-12-06,0.09436208422647717
2023-12-07,0.09492722352273658
2023-12-08,0.0960242546298778
2023-12-09,0.10170312985395223
2023-12-10,0.09828150911364805
2023-12-11,0.10209122996206095
2023-12-12,0.0937885122234936
2023-12-13,0.09373843852155012
2023-12-14,0.09657253490452024
2023-12-15,0.09830346699129021
2023-12-16,0.09284718623436956
2023-12-17,0.09738318344187993
2023-12-18,0.09267756255190325
2023-12-19,0.09199638017944853
2023-12-20,0.09024388879232556
2023-12-21,0.09139786497938215
2023-12-22,0.0953198951027013
2023-12-23,0.09524352030980167
2023-12-24,0.0935350140402478
2023-12-25,0.09175429878359029
2023-12-26,0.09452336442919458
2023-12-27,0.09111179462807091
2023-12-28,0.0938173761434398
2023-12-29,0.09175365383236875
2023-12-30,0.09096045158737447
2023-12-31,0.09013541174391326
2024-01-01,0.08936802801731142
2024-01-02,0.09223165766170939
2024-01-03,0.09115240442314855
2024-01-04,0.08147001114493325
2024-01-05,0.08430328143540286
2024-01-06,0.08249323078042074
2024-01-07,0.08058843734095882
2024-01-08,0.07825756063844516
2024-01-09,0.08151963441755673
2024-01-10,0.07911215554608597
2024-01-11,0.08329805552749363
2024-01-12,0.08475270778396464
2024-01-13,0.07970432518890591
2024-01-14,0.08106219196854318
2024-01-15,0.07975948210600994
2024-01-16,0.08118800822748057
2024-01-17,0.08141286980185009
2024-01-18,0.08044540835250799
2024-01-19,0.07783861025883755
2024-01-20,0.07854355146952294
2024-01-21,0.08849396329057521
2024-01-22,0.08509518840278121
2024-01-23,0.08019169061662755
2024-01-24,0.07795247574942611
2024-01-25,0.078801590747703
2024-01-26,0.07789839053238613
2024-01-27,0.08017194136306273
2024-01-28,0.08018796908692563
2024-01-29,0.07872866427925326
2024-01-30,0.08148834809910654
2024-01-31,0.07954301794880664
2024-02-01,0.0787326162321081
2024-02-02,0.0793743831105481
2024-02-03,0.07915684075770439
2024-02-04,0.07865753949087992
2024-02-05,0.07823162547706576
2024-02-06,0.07819925890840257
2024-02-07,0.0784809065669369
2024-02-08,0.0802303013363175
2024-02-09,0.07986289227310092
2024-02-10,0.08171890362629489
2024-02-11,0.08142149631234001
2024-02-12,0.0811603019643543
2024-02-13,0.08242542377585627
2024-02-14,0.08095556679677102
2024-02-15,0.08587234559995312
2024-02-16,0.08531633752148357
2024-02-17,0.08609310751644456
2024-02-18,0.0834425786453507
2024-02-19,0.08518585033666431
2024-02-20,0.08973991444110384
2024-02-21,0.0859102729657986
2024-02-22,0.0846311608533644
2024-02-23,0.08396767934755417
2024-02-24,0.08434420192938465
2024-02-25,0.08634818807070244
2024-02-26,0.08613136858961773
2024-02-27,0.08965014031806416
2024-02-28,0.09821850146283981
2024-02-29,0.11786099848688207
2024-03-01,0.11727198578118078
2024-03-02,0.14125116531423593
2024-03-03,0.14200256408221343
2024-03-04,0.15448335001879998
2024-03-05,0.18484961655989185
2024-03-06,0.1514744953680272
2024-03-07,0.15844728313441037
2024-03-08,0.1574136418559038
2024-03-09,0.16526695566168823
2024-03-10,0.18068586360906488
2024-03-11,0.16925059895197073
2024-03-12,0.18298212978507467
2024-03-13,0.16683589963395717
2024-03-14,0.16912472008130452
2024-03-15,0.17789833108080136
2024-03-16,0.1619922032738236
2024-03-17,0.141407827693163
2024-03-18,0.15499142428778387
2024-03-19,0.14246168691124542
2024-03-20,0.12826511795766116
2024-03-21,0.15417415580898355
2024-03-22,0.15497431329129346
2024-03-23,0.15310689369199557
2024-03-24,0.16274647085044036
2024-03-25,0.17684194697374095
2024-03-26,0.17529846140222435
2024-03-27,0.18321661291290384
2024-03-28,0.19059015545214195
2024-03-29,0.22182786841903712
2024-03-30,0.2130616899969189
2024-03-31,0.19869661980865846
2024-04-01,0.22119626871841203
2024-04-02,0.20363426512395524
2024-04-03,0.18120367609800953
2024-04-04,0.17525254081010663
2024-04-05,0.1794831594320603
2024-04-06,0.17763768333292446
2024-04-07,0.187159129439921
2024-04-08,0.2001060851800546
2024-04-09,0.20285534790356388
2024-04-10,0.18826514503440472
2024-04-11,0.20060393302553214
2024-04-12,0.19306780987917493
2024-04-13,0.17336869006911845
2024-04-14,0.15197388594747666
2024-04-15,0.16247533306315753
2024-04-16,0.16117378704706925
2024-04-17,0.15624301968440804
2024-04-18,0.14751952689738196
2024-04-19,0.15252311022575807
2024-04-20,0.15643731592632407
2024-04-21,0.16347439083480816
2024-04-22,0.1581637539773107
2024-04-23,0.1613751069376075
2024-04-24,0.15968512903935758
2024-04-25,0.1506599359576565
2024-04-26,0.15150874625347455
2024-04-27,0.1474116661846644
2024-04-28,0.1477659979962734
2024-04-29,0.1467847722008015
2024-04-30,0.14327900963657764
2024-05-01,0.13270794822238474
2024-05-02,0.1299083054711693
2024-05-03,0.1321475774767788
2024-05-04,0.14716007363441208
2024-05-05,0.16134994237479588
2024-05-06,0.16134425349412132
2024-05-07,0.1564089010219039
2024-05-08,0.14941494544593067
2024-05-09,0.142448053035135
2024-05-10,0.15264832364191816
2024-05-11,0.14347373446759623
2024-05-12,0.14315492573497024
2024-05-13,0.14115579138077242
2024-05-14,0.14872861379172375
2024-05-15,0.14535953613520358
2024-05-16,0.15635592662619546
2024-05-17,0.14918572743669245
2024-05-18,0.1559592056907665
2024-05-19,0.15286030035977183
2024-05-20,0.14869338007703786
2024-05-21,0.16693576410834535
2024-05-22,0.17056453000327232
2024-05-23,0.16613739371404967
2024-05-24,0.15929921604197222
2024-05-25,0.16365414053607713
2024-05-26,0.1744552202072749
2024-05-27,0.16582586109223119
2024-05-28,0.16959211941788307
2024-05-29,0.16444727398539433
2024-05-30,0.16343464242980996
2024-05-31,0.15938433943253927
2024-06-01,0.15904467625335827
2024-06-02,0.16031945915349696
2024-06-03,0.1570240728952131
2024-06-04,0.1584785270058239
2024-06-05,0.16163249539461655
2024-06-06,0.1633432400131906
2024-06-07,0.16005219260065096
2024-06-08,0.1474882465388499
2024-06-09,0.14582244885141699
2024-06-10,0.14663736787406068
2024-06-11,0.14466440805177494
2024-06-12,0.137947097229961
2024-06-13,0.1467982180618995
2024-06-14,0.1405806699377778
2024-06-15,0.13473516347615783
2024-06-16,0.13676707648137892
2024-06-17,0.13669647361389206
2024-06-18,0.1284883213839229
2024-06-19,0.12201253783124576
2024-06-20,0.12221972602849063
2024-06-21,0.12448205654562161
2024-06-22,0.12419930313672999
2024-06-23,0.12395657170349178
