Date,Predicted_Close
2022-03-30,20.84256007405588
2022-03-31,20.788654727205813
2022-04-01,20.793254829463592
2022-04-02,20.75071833118638
2022-04-03,20.723385380765073
2022-04-04,20.688798477061184
2022-04-05,20.607530357928592
2022-04-06,20.55719396826657
2022-04-07,20.459506196757093
2022-04-08,20.420186597013952
2022-04-09,20.33400840208235
2022-04-10,20.263621237147248
2022-04-11,20.186767886730763
2022-04-12,20.06411360364332
2022-04-13,19.97326216525341
2022-04-14,19.835830065316006
2022-04-15,19.757359603376024
2022-04-16,19.63238759020001
2022-04-17,19.52328836641005
2022-04-18,19.40751269177261
2022-04-19,19.24544012606014
2022-04-20,19.114418205738733
2022-04-21,18.935858896804874
2022-04-22,18.815172202551672
2022-04-23,18.646852815992204
2022-04-24,18.49333776813365
2022-04-25,18.332255991979952
2022-04-26,18.124286916289563
2022-04-27,17.947201035288195
2022-04-28,17.722952738903103
2022-04-29,17.557605257146008
2022-04-30,17.346403756692393
2022-05-01,17.152614859968313
2022-05-02,16.954753988316515
2022-05-03,16.71441827412231
2022-05-04,16.510298749696645
2022-05-05,16.26524296714768
2022-05-06,16.08614885420239
2022-05-07,15.869006847780618
2022-05-08,15.677709600535085
2022-05-09,15.491251675746359
2022-05-10,15.271537945799805
2022-05-11,15.097375297627575
2022-05-12,14.89151959067782
2022-05-13,14.760559332932749
2022-05-14,14.599953623664504
2022-05-15,14.472843992943314
2022-05-16,14.357262702597621
2022-05-17,14.213956179788628
2022-05-18,14.120397947024037
2022-05-19,13.997862562936247
2022-05-20,13.95134142607396
2022-05-21,13.874617210349891
2022-05-22,13.829115635832334
2022-05-23,13.791156092067144
2022-05-24,13.719818645474255
2022-05-25,13.691000595038256
2022-05-26,13.63126811199198
2022-05-27,13.637606367420583
2022-05-28,13.602736212447482
2022-05-29,13.587262559105438
2022-05-30,13.566951235265249
2022-05-31,13.500615764514393
2022-06-01,13.464186569830705
2022-06-02,13.377832414715437
2022-06-03,13.34591344919801
2022-06-04,13.26208140614913
2022-06-05,13.188144728725128
2022-06-06,13.101319554068885
2022-06-07,12.962083844712625
2022-06-08,12.848207955061337
2022-06-09,12.681832409330248
2022-06-10,12.56937336966763
2022-06-11,12.406572569839863
2022-06-12,12.257310810236866
2022-06-13,12.100807303012699
2022-06-14,11.899423533358421
2022-06-15,11.732646271272994
2022-06-16,11.524121791804017
2022-06-17,11.381522962465699
2022-06-18,11.2015670181286
2022-06-19,11.04880399916212
2022-06-20,10.902798831540538
2022-06-21,10.725926194732162
2022-06-22,10.59735306740476
2022-06-23,10.440081032676638
2022-06-24,10.36082979226818
2022-06-25,10.255079272728638
2022-06-26,10.1858896465277
2022-06-27,10.131121395787535
2022-06-28,10.051273539218595
2022-06-29,10.023513741272845
2022-06-30,9.968771101161533
2022-07-01,9.991671709871175
2022-07-02,9.985632958105674
2022-07-03,10.011734517855801
2022-07-04,10.045986764636247
2022-07-05,10.047213477564528
2022-07-06,10.091121366059475
2022-07-07,10.097426196197315
2022-07-08,10.16981475420317
2022-07-09,10.201057976583302
2022-07-10,10.251892731044709
2022-07-11,10.322328282243745
2022-07-12,10.34741690211904
2022-07-13,10.4034162149321
2022-07-14,10.410858727086168
2022-07-15,10.474485852200713
2022-07-16,10.488327144563069
2022-07-17,10.514543248554787
2022-07-18,10.530654272620556
2022-07-19,10.497371694185334
2022-07-20,10.492607903015426
2022-07-21,10.438534957957106
2022-07-22,10.44147378647453
2022-07-23,10.396931280165237
2022-07-24,10.368404963938616
2022-07-25,10.33457799351402
2022-07-26,10.257123480199429
2022-07-27,10.214692964585826
2022-07-28,10.129961130224213
2022-07-29,10.109508291196569
2022-07-30,10.048858192192332
2022-07-31,10.011290664267662
2022-08-01,9.975051542019179
2022-08-02,9.901178289691481
2022-08-03,9.867515421634145
2022-08-04,9.795790910369783
2022-08-05,9.791534084601468
2022-08-06,9.749151422100095
2022-08-07,9.730778579433167
2022-08-08,9.713529831948186
2022-08-09,9.657362145260425
2022-08-10,9.63912678030983
2022-08-11,9.579678520222151
2022-08-12,9.583822027523787
2022-08-13,9.545410883603981
2022-08-14,9.526216965208645
2022-08-15,9.503190830145028
2022-08-16,9.4363300325896
2022-08-17,9.40272817792294
2022-08-18,9.323674923932252
2022-08-19,9.3045867619779
2022-08-20,9.24008465093508
2022-08-21,9.192836859064478
2022-08-22,9.140788543976802
2022-08-23,9.044995980117912
2022-08-24,8.98363933330345
2022-08-25,8.879085345829179
2022-08-26,8.837780975379193
2022-08-27,8.755295137109522
2022-08-28,8.69512826011801
2022-08-29,8.635912040976127
2022-08-30,8.53921836807826
2022-08-31,8.483552114254651
2022-09-01,8.391399817070223
2022-09-02,8.369115740899101
2022-09-03,8.311962850856577
2022-09-04,8.282928262789895
2022-09-05,8.259935622869815
2022-09-06,8.20367293511001
2022-09-07,8.191610011475332
2022-09-08,8.14507684031737
2022-09-09,8.169183485524979
2022-09-10,8.157898033086814
2022-09-11,8.172901034597663
2022-09-12,8.190837718788494
2022-09-13,8.171185274808405
2022-09-14,8.190308171897005
2022-09-15,8.168571642410168
2022-09-16,8.210292848600224
2022-09-17,8.208845267993077
2022-09-18,8.225533905292977
2022-09-19,8.236861926561392
2022-09-20,8.202405531428099
2022-09-21,8.198869742921772
2022-09-22,8.147195169237417
2022-09-23,8.152495400814992
2022-09-24,8.109140932854212
2022-09-25,8.079607779170152
2022-09-26,8.041712118048268
2022-09-27,7.9564486963248715
2022-09-28,7.902006720869755
2022-09-29,7.800834449854603
2022-09-30,7.759533379659025
2022-10-01,7.6738991880856595
2022-10-02,7.607728870720691
2022-10-03,7.540016644618596
2022-10-04,7.432757504783549
2022-10-05,7.364933212818494
2022-10-06,7.2595528395813025
2022-10-07,7.223529498783083
2022-10-08,7.152710982181887
2022-10-09,7.110684074912901
2022-10-10,7.0759752475224715
2022-10-11,7.012508616640588
2022-10-12,6.995685090202041
2022-10-13,6.9473753623137835
2022-10-14,6.97318657952031
2022-10-15,6.967530016443078
2022-10-16,6.992466367297914
2022-10-17,7.02495016521841
2022-10-18,7.024690842517519
2022-10-19,7.068203567947173
2022-10-20,7.075920115788561
2022-10-21,7.152139367083336
2022-10-22,7.190133006705812
2022-10-23,7.251024000331355
2022-10-24,7.311058370257051
2022-10-25,7.329486957482281
2022-10-26,7.382629672561715
2022-10-27,7.39099206807742
2022-10-28,7.459213635835288
2022-10-29,7.4811634267440725
2022-10-30,7.518800843016926
2022-10-31,7.5494226116816705
2022-11-01,7.533513327739934
2022-11-02,7.548772961576239
2022-11-03,7.517192221253241
2022-11-04,7.544956365920857
2022-11-05,7.527494362257423
2022-11-06,7.5282925908749405
2022-11-07,7.526095492749429
2022-11-08,7.482711908527903
2022-11-09,7.477001813243548
2022-11-10,7.4319155499442395
2022-11-11,7.454367240422256
2022-11-12,7.440260183878566
2022-11-13,7.4532841788707085
2022-11-14,7.472107674502813
2022-11-15,7.458183791252262
2022-11-16,7.489744963890285
2022-11-17,7.48885811998776
2022-11-18,7.561321646892174
2022-11-19,7.601721308968011
2022-11-20,7.672264195741729
2022-11-21,7.750012570735679
2022-11-22,7.79473547321032
2022-11-23,7.882951519173003
2022-11-24,7.93503342867799
2022-11-25,8.055154105517424
2022-11-26,8.16894982596247
2022-11-27,8.30471913056157
2022-11-28,8.438376194744313
2022-11-29,8.528777144063335
2022-11-30,8.651790839334003
2022-12-01,8.727423999311156
2022-12-02,8.859779858859659
2022-12-03,8.942165699967829
2022-12-04,9.035966796018908
2022-12-05,9.117907428718135
2022-12-06,9.14791598557974
2022-12-07,9.203167131795494
2022-12-08,9.205171537188168
2022-12-09,9.259693346951924
2022-12-10,9.26181189461332
2022-12-11,9.27474649603991
2022-12-12,9.277066382585895
2022-12-13,9.230504240214893
2022-12-14,9.21394782571874
2022-12-15,9.150481593902635
2022-12-16,9.14725991155966
2022-12-17,9.100529637664051
2022-12-18,9.074422046331502
2022-12-19,9.048137112042115
2022-12-20,8.983739380938376
2022-12-21,8.96014042966062
2022-12-22,8.900140133478523
2022-12-23,8.910308356194674
2022-12-24,8.886024624988035
2022-12-25,8.890295303238247
2022-12-26,8.9009705827652
2022-12-27,8.878579606215368
2022-12-28,8.900357618576642
2022-12-29,8.887336108906297
2022-12-30,8.944276171545287
2022-12-31,8.964761183571678
2023-01-01,9.010066803586025
2023-01-02,9.056429106735939
2023-01-03,9.062927704539572
2023-01-04,9.10555637241362
2023-01-05,9.10435089527832
2023-01-06,9.163353270944135
2023-01-07,9.17572747076993
2023-01-08,9.202644083450647
2023-01-09,9.220554215145226
2023-01-10,9.189069303106299
2023-01-11,9.185019430247223
2023-01-12,9.135520156126518
2023-01-13,9.140027636898022
2023-01-14,9.093297890313425
2023-01-15,9.058268669878231
2023-01-16,9.013285432760547
2023-01-17,8.919929398042218
2023-01-18,8.85702171671919
2023-01-19,8.747675284499163
2023-01-20,8.699175428719853
2023-01-21,8.608006972633708
2023-01-22,8.538647454015972
2023-01-23,8.470749400852679
2023-01-24,8.366930858214811
2023-01-25,8.306749226931716
2023-01-26,8.213730783407623
2023-01-27,8.195237726234696
2023-01-28,8.147490626482647
2023-01-29,8.134366181713775
2023-01-30,8.134593046251918
2023-01-31,8.10956455266745
2023-02-01,8.137342768431228
2023-02-02,8.13972542096406
2023-02-03,8.222156505335997
2023-02-04,8.278797254415288
2023-02-05,8.37137604286816
2023-02-06,8.47643857501895
2023-02-07,8.553215695284733
2023-02-08,8.677681776612664
2023-02-09,8.769673760931994
2023-02-10,8.932850276479225
2023-02-11,9.059806230533386
2023-02-12,9.210960310840173
2023-02-13,9.361835781503146
2023-02-14,9.47095114734467
2023-02-15,9.613893096773577
2023-02-16,9.710441484552067
2023-02-17,9.864525706261796
2023-02-18,9.969328029401002
2023-02-19,10.086151713415703
2023-02-20,10.191674922665726
2023-02-21,10.245807824264869
2023-02-22,10.325726273444312
2023-02-23,10.352952985397879
2023-02-24,10.433266794302021
2023-02-25,10.461756888246143
2023-02-26,10.501641212848462
2023-02-27,10.531471407037966
2023-02-28,10.512942974757447
2023-03-01,10.52488534731502
2023-03-02,10.490303852312946
2023-03-03,10.516255182292511
2023-03-04,10.498874068937491
2023-03-05,10.50217098464637
2023-03-06,10.505223658330817
2023-03-07,10.469981326063067
2023-03-08,10.475256354143488
2023-03-09,10.443775044078128
2023-03-10,10.482068785419619
2023-03-11,10.48552265464173
2023-03-12,10.51720050628116
2023-03-13,10.555068426384347
2023-03-14,10.559834440084403
2023-03-15,10.60897800232499
2023-03-16,10.623839927014672
2023-03-17,10.709552755740424
2023-03-18,10.760127523583773
2023-03-19,10.837314885497785
2023-03-20,10.917861479777729
2023-03-21,10.96137854451448
2023-03-22,11.044395582039787
2023-03-23,11.087469154270321
2023-03-24,11.19512641386735
2023-03-25,11.26095911764217
2023-03-26,11.346486062821288
2023-03-27,11.428404985436792
2023-03-28,11.466451276693903
2023-03-29,11.537436815758051
2023-03-30,11.562339650148626
2023-03-31,11.646224898826201
2023-04-01,11.683313490022828
2023-04-02,11.735817606324149
2023-04-03,11.781164843540706
2023-04-04,11.779829410152109
2023-04-05,11.809344608902853
2023-04-06,11.791368216740398
2023-04-07,11.83158193694172
2023-04-08,11.824742222776457
2023-04-09,11.833501899719895
2023-04-10,11.835624997458261
2023-04-11,11.791813361382518
2023-04-12,11.779719359522657
2023-04-13,11.721016205706686
2023-04-14,11.721306811158932
2023-04-15,11.675188050573219
2023-04-16,11.645089304534006
2023-04-17,11.608507016401473
2023-04-18,11.525853050764349
2023-04-19,11.474490318458999
2023-04-20,11.37582629344705
2023-04-21,11.335244425257866
2023-04-22,11.24718943729834
2023-04-23,11.174024534848032
2023-04-24,11.093281484634417
2023-04-25,10.965520689702739
2023-04-26,10.868374182435362
2023-04-27,10.723641764293658
2023-04-28,10.637220058683232
2023-04-29,10.504180398941045
2023-04-30,10.38761368026025
2023-05-01,10.265863414412054
2023-05-02,10.10036455309869
2023-05-03,9.969661597892898
2023-05-04,9.79647695621079
2023-05-05,9.687610154721105
2023-05-06,9.53898476574526
2023-05-07,9.414462168979474
2023-05-08,9.293044410023922
2023-05-09,9.136684741180252
2023-05-10,9.024280346681914
2023-05-11,8.878719128938208
2023-05-12,8.806761987196097
2023-05-13,8.70407813973848
2023-05-14,8.63405315916079
2023-05-15,8.574992361504265
2023-05-16,8.487938331334368
2023-05-17,8.450677089655537
2023-05-18,8.384804590419861
2023-05-19,8.395634593041242
2023-05-20,8.377264893050324
2023-05-21,8.391420840361066
2023-05-22,8.414697893975767
2023-05-23,8.40642097542945
2023-05-24,8.442694008352673
2023-05-25,8.44351014215835
2023-05-26,8.512702485150403
2023-05-27,8.543051107997895
2023-05-28,8.595164062495574
2023-05-29,8.644753051530419
2023-05-30,8.650520504698934
2023-05-31,8.688230574329568
2023-06-01,8.677833840760533
2023-06-02,8.723425026943266
2023-06-03,8.718349161462196
2023-06-04,8.72407382684097
2023-06-05,8.717448240818984
2023-06-06,8.658566255770367
2023-06-07,8.624806334105873
2023-06-08,8.537919029515919
2023-06-09,8.503942196072924
2023-06-10,8.418260440820038
2023-06-11,8.34442766007762
2023-06-12,8.261374704152525
2023-06-13,8.131220610632148
2023-06-14,8.033261839534898
2023-06-15,7.891011397650125
2023-06-16,7.812069375497829
2023-06-17,7.693142621188668
2023-06-18,7.598833473044898
2023-06-19,7.508820519474243
2023-06-20,7.385650565796237
2023-06-21,7.30871677518964
2023-06-22,7.201295183777001
2023-06-23,7.170421195391766
2023-06-24,7.111923628974205
2023-06-25,7.0892358594270135
2023-06-26,7.080606419940997
2023-06-27,7.046927442036627
2023-06-28,7.065754916326233
2023-06-29,7.058391836501027
2023-06-30,7.129814573026234
2023-07-01,7.173758704042525
2023-07-02,7.2515824501602015
2023-07-03,7.339528677341272
2023-07-04,7.3966024699128265
2023-07-05,7.498636950522169
2023-07-06,7.56541720783904
2023-07-07,7.700641614619446
2023-07-08,7.797035867109248
2023-07-09,7.915237187853304
2023-07-10,8.031069162510855
2023-07-11,8.103423943156319
2023-07-12,8.208324455943371
2023-07-13,8.266036665595518
2023-07-14,8.381011594996771
2023-07-15,8.446973058403882
2023-07-16,8.52576936410421
2023-07-17,8.594610452684234
2023-07-18,8.613908318075179
2023-07-19,8.661294583515033
2023-07-20,8.658686582662753
2023-07-21,8.71218297433732
2023-07-22,8.717106171564676
2023-07-23,8.736811123439812
2023-07-24,8.749883102402865
2023-07-25,8.717943433682636
2023-07-26,8.71963796774658
2023-07-27,8.67768040772557
2023-07-28,8.698732087449862
2023-07-29,8.678435839122479
2023-07-30,8.680223629679377
2023-07-31,8.682520538627074
2023-08-01,8.646563717939934
2023-08-02,8.650410632580334
2023-08-03,8.616008001630473
2023-08-04,8.649102175811278
2023-08-05,8.644307589448722
2023-08-06,8.663951854633869
2023-08-07,8.685318882693172
2023-08-08,8.668507445520056
2023-08-09,8.690478244066338
2023-08-10,8.67215970651171
2023-08-11,8.718392124072757
2023-08-12,8.723025738009927
2023-08-13,8.747790454807024
2023-08-14,8.769557843904959
2023-08-15,8.748212281236972
2023-08-16,8.760703953893998
2023-08-17,8.72815380366625
2023-08-18,8.755790083514624
2023-08-19,8.738032414701005
2023-08-20,8.73734149483573
2023-08-21,8.731455768560247
2023-08-22,8.681232745028716
2023-08-23,8.66466863649259
2023-08-24,8.603967463251701
2023-08-25,8.605440442193332
2023-08-26,8.56455273041872
2023-08-27,8.544736862264612
2023-08-28,8.52459534740359
2023-08-29,8.465711202605624
2023-08-30,8.446641079034716
2023-08-31,8.390213099663315
2023-09-01,8.402660358134087
2023-09-02,8.379408799814989
2023-09-03,8.38363801836761
2023-09-04,8.393488119233071
2023-09-05,8.369881219088306
2023-09-06,8.390531945295349
2023-09-07,8.377018440441827
2023-09-08,8.43469470742834
2023-09-09,8.457761041868494
2023-09-10,8.50811123144793
2023-09-11,8.562578016504261
2023-09-12,8.580794325054903
2023-09-13,8.639243436301292
2023-09-14,8.658368363088133
2023-09-15,8.742520106286344
2023-09-16,8.785060413458949
2023-09-17,8.847236709094044
2023-09-18,8.905449811397009
2023-09-19,8.919131229779762
2023-09-20,8.964802660587194
2023-09-21,8.96318763461449
2023-09-22,9.019154843101777
2023-09-23,9.026808863677118
2023-09-24,9.04834625640141
2023-09-25,9.061298153451439
2023-09-26,9.026376836549206
2023-09-27,9.021499791049113
2023-09-28,8.96886220777361
2023-09-29,8.974838593298992
2023-09-30,8.935030427381387
2023-10-01,8.913079102197937
2023-10-02,8.887866541341682
2023-10-03,8.82132223905233
2023-10-04,8.79241138977683
2023-10-05,8.724176159716256
2023-10-06,8.723611708460412
2023-10-07,8.686694684915832
2023-10-08,8.677184031797124
2023-10-09,8.673816891671585
2023-10-10,8.638118532951133
2023-10-11,8.648400920434378
2023-10-12,8.626821713530376
2023-10-13,8.679284815675853
2023-10-14,8.700499511854742
2023-10-15,8.752817157926184
2023-10-16,8.818115639369548
2023-10-17,8.851707092570106
2023-10-18,8.930326795959335
2023-10-19,8.974589167598864
2023-10-20,9.088932929079863
2023-10-21,9.16672270680403
2023-10-22,9.26912477976362
2023-10-23,9.372377578200496
2023-10-24,9.435673663646428
2023-10-25,9.535225692222678
2023-10-26,9.591386149508795
2023-10-27,9.70860017281186
2023-10-28,9.780506931146316
2023-10-29,9.868807248183504
2023-10-30,9.95051828068095
2023-10-31,9.985832417834912
2023-11-01,10.052153553249433
2023-11-02,10.071181364314745
2023-11-03,10.14882393385152
2023-11-04,10.18025534671579
2023-11-05,10.228737218784822
2023-11-06,10.272826315948977
2023-11-07,10.27418680744131
2023-11-08,10.311581677646846
2023-11-09,10.307915256940666
2023-11-10,10.370108446530805
2023-11-11,10.394124387859145
2023-11-12,10.44376449643722
2023-11-13,10.497857796059392
2023-11-14,10.518062668503978
2023-11-15,10.582855888615454
2023-11-16,10.614581015140203
2023-11-17,10.719337582109574
2023-11-18,10.792028474012358
2023-11-19,10.89518481008484
2023-11-20,11.006190468338334
2023-11-21,11.08512437104583
2023-11-22,11.208794248378238
2023-11-23,11.297832670550353
2023-11-24,11.456635423204562
2023-11-25,11.578458188738292
2023-11-26,11.724289428952687
2023-11-27,11.870120201847357
2023-11-28,11.97482770930383
2023-11-29,12.114245078958307
2023-11-30,12.208287104334016
2023-12-01,12.36091230187323
2023-12-02,12.465230706777595
2023-12-03,12.582386561563997
2023-12-04,12.68882469608602
2023-12-05,12.744163282097936
2023-12-06,12.825244568791284
2023-12-07,12.853233837367673
2023-12-08,12.933546500791653
2023-12-09,12.960919572193113
2023-12-10,12.998246061266926
2023-12-11,13.02379408080582
2023-12-12,12.999028865736152
2023-12-13,13.002611930428333
2023-12-14,12.957449079041467
2023-12-15,12.970568658211105
2023-12-16,12.938147683034245
2023-12-17,12.924305706844173
2023-12-18,12.908289393725376
2023-12-19,12.85226700446389
2023-12-20,12.83530783211823
2023-12-21,12.78041889070013
2023-12-22,12.794420595895051
2023-12-23,12.772979168664707
2023-12-24,12.77941547895351
2023-12-25,12.791912885824988
2023-12-26,12.771342643738972
2023-12-27,12.795281049642364
2023-12-28,12.78508957652144
2023-12-29,12.845838508023808
2023-12-30,12.871390448870729
2023-12-31,12.923261978821712
2024-01-01,12.977884504966095
2024-01-02,12.994481371116713
2024-01-03,13.049133921741108
2024-01-04,13.061906364674876
2024-01-05,13.13680866166749
2024-01-06,13.166912688509091
2024-01-07,13.213238984518705
2024-01-08,13.252034410350078
2024-01-09,13.24265727033482
2024-01-10,13.261642342019314
2024-01-11,13.229815657557358
2024-01-12,13.252238521811341
2024-01-13,13.223296513016248
2024-01-14,13.205551524059127
2024-01-15,13.176978114978755
2024-01-16,13.098801889812517
2024-01-17,13.049513539539035
2024-01-18,12.951929993467909
2024-01-19,12.913083465633076
2024-01-20,12.829255760604307
2024-01-21,12.764777396394159
2024-01-22,12.699214283999062
2024-01-23,12.595161036345054
2024-01-24,12.532215891093472
2024-01-25,12.434009587682185
2024-01-26,12.408070063181857
2024-01-27,12.350840909981573
2024-01-28,12.32647360669318
2024-01-29,12.314016448083187
2024-01-30,12.275219179769389
2024-01-31,12.28852800442156
2024-02-01,12.27614274112458
2024-02-02,12.343917219185633
2024-02-03,12.386419864249682
2024-02-04,12.465773329410423
2024-02-05,12.558894797961356
2024-02-06,12.625354560785333
2024-02-07,12.741426068447286
2024-02-08,12.827197750283068
2024-02-09,12.98652621136474
2024-02-10,13.112146354654403
2024-02-11,13.264555969314566
2024-02-12,13.419295234841043
2024-02-13,13.534837733705244
2024-02-14,13.686665355876922
2024-02-15,13.794396785784324
2024-02-16,13.961748810883675
2024-02-17,14.081645865934723
2024-02-18,14.215095460866893
2024-02-19,14.33845028377488
2024-02-20,14.411274136748334
2024-02-21,14.510384858064842
2024-02-22,14.55694487286099
2024-02-23,14.656379715791962
2024-02-24,14.703441164171112
2024-02-25,14.761033938071318
2024-02-26,14.807428113881112
2024-02-27,14.804075771492688
2024-02-28,14.829606360039143
2024-02-29,14.806872687276364
2024-03-01,14.842829035775223
2024-03-02,14.833559070049725
2024-03-03,14.843073349172645
2024-03-04,14.850499278298122
2024-03-05,14.817882487125283
2024-03-06,14.82417438955962
2024-03-07,14.792277877395478
2024-03-08,14.82893248551064
2024-03-09,14.82975632003598
2024-03-10,14.858064004802566
2024-03-11,14.892082734440557
2024-03-12,14.892784546970413
2024-03-13,14.937908561955638
2024-03-14,14.949044046181237
2024-03-15,15.031554498279766
2024-03-16,15.079658878320565
2024-03-17,15.15528808775463
2024-03-18,15.235337687816978
2024-03-19,15.279533950602865
2024-03-20,15.364486081118253
2024-03-21,15.410794700731028
2024-03-22,15.522996169093464
2024-03-23,15.594658429233057
2024-03-24,15.687246223298075
2024-03-25,15.777376597164041
2024-03-26,15.824681905030147
2024-03-27,15.905853449039965
2024-03-28,15.941736308488547
2024-03-29,16.037255549748163
2024-03-30,16.08649024366063
2024-03-31,16.15151398229182
2024-04-01,16.209623731416993
2024-04-02,16.221175191257192
2024-04-03,16.26359877349244
2024-04-04,16.25846770210242
2024-04-05,16.311399331446495
2024-04-06,16.317106931136017
2024-04-07,16.33822134692315
2024-04-08,16.352504963456727
2024-04-09,16.32067658490116
2024-04-10,16.320421625652493
2024-04-11,16.27345923553597
2024-04-12,16.285447399757665
2024-04-13,16.251043042913842
2024-04-14,16.23273616724851
2024-04-15,16.208079926586652
2024-04-16,16.137534600269085
2024-04-17,16.098499102612863
2024-04-18,16.00306273138495
2024-04-19,15.9659477321225
2024-04-20,15.881577951176215
2024-04-21,15.812272556113294
2024-04-22,15.735495441386
2024-04-23,15.611715577617638
2024-04-24,15.51845124524673
2024-04-25,15.377368366017452
2024-04-26,15.294212650793682
2024-04-27,15.16389140608774
2024-04-28,15.049323018997711
2024-04-29,14.928675223918727
2024-04-30,14.763209559007182
2024-05-01,14.631305354903159
2024-05-02,14.455534027474448
2024-05-03,14.342564091867658
2024-05-04,14.188213558970073
2024-05-05,14.056268647980874
2024-05-06,13.925690899796939
2024-05-07,13.758431117519631
2024-05-08,13.633424500007077
2024-05-09,13.473638736320634
2024-05-10,13.385956415136913
2024-05-11,13.26620925721316
2024-05-12,13.177983833651998
2024-05-13,13.099821440995102
2024-05-14,12.993030982296943
2024-05-15,12.935689463498173
2024-05-16,12.849701926199042
2024-05-17,12.840702028987842
2024-05-18,12.803110449176048
2024-05-19,12.79897024385362
2024-05-20,12.805181142402882
2024-05-21,12.781350763564001
2024-05-22,12.803836376048007
2024-05-23,12.79284792638678
2024-05-24,12.85239237238672
2024-05-25,12.875375277234806
2024-05-26,12.922477578410092
2024-05-27,12.969428306490814
2024-05-28,12.974890112929874
2024-05-29,13.014530188639467
2024-05-30,13.008146388158153
2024-05-31,13.059627845077934
2024-06-01,13.062065461025732
2024-06-02,13.076629808255092
2024-06-03,13.06666474828819
2024-06-04,13.005075234097006
2024-06-05,12.968859050560074
2024-06-06,12.879375902313877
2024-06-07,12.842272276351853
2024-06-08,12.752550650531775
2024-06-09,12.673401628550245
2024-06-10,12.583420788805121
2024-06-11,12.444428439691508
2024-06-12,12.335466483584995
2024-06-13,12.179844068994079
2024-06-14,12.085013375582784
2024-06-15,11.947593111800632
2024-06-16,11.832159540854427
2024-06-17,11.718427938865368
2024-06-18,11.569043643679693
2024-06-19,11.463557684396713
2024-06-20,11.325459258085766
2024-06-21,11.262046767514649
2024-06-22,11.169455139900522
2024-06-23,11.111459149361867
2024-06-24,11.066675322592044
2024-06-25,10.996381039302143
2024-06-26,10.978525062909048
2024-06-27,10.934800826583345
2024-06-28,10.970563086472877
2024-06-29,10.97990443026829
2024-06-30,11.02451003647192
2024-07-01,11.080911878307774
2024-07-02,11.108359578721217
2024-07-03,11.1828807666867
2024-07-04,11.224400933236186
2024-07-05,11.336702167922159
2024-07-06,11.412536162636075
2024-07-07,11.512508937272461
2024-07-08,11.612357726562545
2024-07-09,11.67083668671354
2024-07-10,11.763783945627253
2024-07-11,11.811239898254312
2024-07-12,11.917396262188358
2024-07-13,11.97569164103875
2024-07-14,12.047671625498818
2024-07-15,12.110234644069514
2024-07-16,12.123481168781561
2024-07-17,12.164739892332186
2024-07-18,12.155641984655023
2024-07-19,12.202024228709078
2024-07-20,12.19897811003122
2024-07-21,12.209664216331763
2024-07-22,12.212514453951414
2024-07-23,12.16904090523672
2024-07-24,12.157826055511647
