Date,Predicted_Close
2023-01-25,0.08587910052388904
2023-01-26,0.08614788584411143
2023-01-27,0.08665830444544552
2023-01-28,0.08744215518236159
2023-01-29,0.0886234939843416
2023-01-30,0.08884486332535743
2023-01-31,0.09262720383703707
2023-02-01,0.09616184670478103
2023-02-02,0.09141103629022834
2023-02-03,0.09183870051056146
2023-02-04,0.09418499305844306
2023-02-05,0.0936171267926693
2023-02-06,0.09038102895021438
2023-02-07,0.09119530316442251
2023-02-08,0.09118548799306153
2023-02-09,0.0845630531385541
2023-02-10,0.08166394762694834
2023-02-11,0.0823035767674446
2023-02-12,0.08218374997377394
2023-02-13,0.08263568181544541
2023-02-14,0.083321236371994
2023-02-15,0.08753347426652906
2023-02-16,0.08714999757707119
2023-02-17,0.08704351413995026
2023-02-18,0.08822734065353871
2023-02-19,0.08751329038292167
2023-02-20,0.0878427132591605
2023-02-21,0.08636518586426972
2023-02-22,0.08546749956905841
2023-02-23,0.08463138610124586
2023-02-24,0.08214114435017107
2023-02-25,0.08122936848551034
2023-02-26,0.08178295638412238
2023-02-27,0.08156666476279498
2023-02-28,0.08144148357212541
2023-03-01,0.08170424561947583
2023-03-02,0.08104346763342617
2023-03-03,0.07845938220620155
2023-03-04,0.0750321751460433
2023-03-05,0.07448159489780663
2023-03-06,0.07412560921162366
2023-03-07,0.07386322345584631
2023-03-08,0.07235632490366696
2023-03-09,0.06765926364809274
2023-03-10,0.06637185599654911
2023-03-11,0.06688132861629127
2023-03-12,0.06996709568426013
2023-03-13,0.07185804476961492
2023-03-14,0.07338779885321854
2023-03-15,0.07125745076686144
2023-03-16,0.0715192013606429
2023-03-17,0.07563784409314393
2023-03-18,0.0749687346816063
2023-03-19,0.07467563573271035
2023-03-20,0.07229750610888003
2023-03-21,0.07502269990742205
2023-03-22,0.0754670363664627
2023-03-23,0.07606575101613998
2023-03-24,0.07636514015495777
2023-03-25,0.07417316269129513
2023-03-26,0.07396333664655684
2023-03-27,0.07334784351289271
2023-03-28,0.073861353546381
2023-03-29,0.07464995462447405
2023-03-30,0.07450819917023181
2023-03-31,0.0758134363591671
2023-04-01,0.08096583370119331
2023-04-02,0.0818074460327625
2023-04-03,0.08972177460789679
2023-04-04,0.09890106104314325
2023-04-05,0.09621732063591479
2023-04-06,0.08840015672147272
2023-04-07,0.08352948505431414
2023-04-08,0.08187905441969631
2023-04-09,0.08271827723830937
2023-04-10,0.08430040679872035
2023-04-11,0.08488770112395287
2023-04-12,0.08403244622051716
2023-04-13,0.08621021125465629
2023-04-14,0.08815779518336057
2023-04-15,0.088556949198246
2023-04-16,0.09080359850078822
2023-04-17,0.09114046473056078
2023-04-18,0.09280369956046342
2023-04-19,0.08966518845409155
2023-04-20,0.08494654271751641
2023-04-21,0.08028923977166412
2023-04-22,0.08026157073676585
2023-04-23,0.07860894333571194
2023-04-24,0.07915496297180652
2023-04-25,0.07975878536701202
2023-04-26,0.07892282288521528
2023-04-27,0.0797075468674302
2023-04-28,0.07991785280406474
2023-04-29,0.08081694457679985
2023-04-30,0.0804215706139803
2023-05-01,0.07938170857727526
2023-05-02,0.07900853909552097
2023-05-03,0.079559470936656
2023-05-04,0.0785829523950815
2023-05-05,0.08003873463720082
2023-05-06,0.07803959123790263
2023-05-07,0.07714448019862175
2023-05-08,0.07379946809262036
2023-05-09,0.07343690291047096
2023-05-10,0.07332634832710026
2023-05-11,0.07266221515834331
2023-05-12,0.072019793279469
2023-05-13,0.07189971532672643
2023-05-14,0.07215355336666107
2023-05-15,0.07218363787978886
2023-05-16,0.07235848430544137
2023-05-17,0.07422082405537365
2023-05-18,0.0734895197302103
2023-05-19,0.0736707654222846
2023-05-20,0.07365591466426849
2023-05-21,0.07269040837883949
2023-05-22,0.07273799110203981
2023-05-23,0.07314752209931612
2023-05-24,0.07205352999269961
2023-05-25,0.07090404760092496
2023-05-26,0.070815358646214
2023-05-27,0.07211600404232739
2023-05-28,0.07343951169401407
2023-05-29,0.07328889776021241
2023-05-30,0.07266480967402457
2023-05-31,0.07188234820961951
2023-06-01,0.07185241073369979
2023-06-02,0.07249105617403984
2023-06-03,0.07280687231570482
2023-06-04,0.0729228650778532
2023-06-05,0.06874966576695442
2023-06-06,0.06913822444155811
2023-06-07,0.0684269693493843
2023-06-08,0.06754842465743423
2023-06-09,0.06927779629826546
2023-06-10,0.0643061688542366
2023-06-11,0.061796704269945615
2023-06-12,0.06184878570958971
2023-06-13,0.0619114258699119
2023-06-14,0.060836760289967054
2023-06-15,0.06143078556284307
2023-06-16,0.06193916577845811
2023-06-17,0.06227713599801063
2023-06-18,0.062169695254415264
2023-06-19,0.0621675506979227
2023-06-20,0.06263809667900204
2023-06-21,0.06454917177557945
2023-06-22,0.06580928338691591
2023-06-23,0.06713475296273827
2023-06-24,0.06763683140277861
2023-06-25,0.0667639633268118
2023-06-26,0.06560990154743193
2023-06-27,0.0651895099878311
2023-06-28,0.06371441895142196
2023-06-29,0.06317161785438656
2023-06-30,0.065254508536309
2023-07-01,0.06771538708359003
2023-07-02,0.06864378098398446
2023-07-03,0.06855593804270028
2023-07-04,0.06850737787783145
2023-07-05,0.06768801972270011
2023-07-06,0.06577469026669859
2023-07-07,0.06588840059936046
2023-07-08,0.06547301502898334
2023-07-09,0.0658459247648716
2023-07-10,0.06553287886083126
2023-07-11,0.0657968758791685
2023-07-12,0.06561821069568395
2023-07-13,0.0681608184799552
2023-07-14,0.06891218669712543
2023-07-15,0.07097450699657201
2023-07-16,0.06985760077834129
2023-07-17,0.07005120407789944
2023-07-18,0.06866811789572239
2023-07-19,0.06952007211744785
2023-07-20,0.06998839851468801
2023-07-21,0.07240435849875211
2023-07-22,0.07146137353032826
2023-07-23,0.07200267542153597
2023-07-24,0.07369094375520943
2023-07-25,0.07949593510478735
2023-07-26,0.07955563161522149
2023-07-27,0.07893218751996754
2023-07-28,0.07847324989736079
2023-07-29,0.07888125900179146
2023-07-30,0.07965482007712126
2023-07-31,0.078045824021101
2023-08-01,0.07747756507247686
2023-08-02,0.07633777387440203
2023-08-03,0.07371532469987868
2023-08-04,0.07345691606402396
2023-08-05,0.0748531249910593
2023-08-06,0.07477249104529618
2023-08-07,0.07410442020744085
2023-08-08,0.07441490188241004
2023-08-09,0.0748021200671792
2023-08-10,0.07537847809493542
2023-08-11,0.07582787182182073
2023-08-12,0.07582602553069591
2023-08-13,0.07546571344137191
2023-08-14,0.07439152479171753
2023-08-15,0.07206891082227229
2023-08-16,0.0693875015899539
2023-08-17,0.06430526942014693
2023-08-18,0.06209643606096505
2023-08-19,0.06372293513268232
2023-08-20,0.06331909185275435
2023-08-21,0.06282618872821331
2023-08-22,0.06290564700961113
2023-08-23,0.06319493390619754
2023-08-24,0.0635124114714563
2023-08-25,0.06319847406819462
2023-08-26,0.06336635427549481
2023-08-27,0.06319000972434878
2023-08-28,0.06361816393211484
2023-08-29,0.06526908487081527
2023-08-30,0.06625707130879163
2023-08-31,0.06471395086497067
2023-09-01,0.06395994581282138
2023-09-02,0.06355258809402585
2023-09-03,0.06321505665779113
2023-09-04,0.06303535431623458
2023-09-05,0.06379589049145579
2023-09-06,0.06365328831598162
2023-09-07,0.06357399001717567
2023-09-08,0.06353094922378659
2023-09-09,0.06333832474425434
2023-09-10,0.062200494576245546
2023-09-11,0.06085762102156877
2023-09-12,0.06095240917056798
2023-09-13,0.061162095647305244
2023-09-14,0.061917085926979774
2023-09-15,0.06227623723447322
2023-09-16,0.062201965600252145
2023-09-17,0.06181613039225339
2023-09-18,0.06179108442738651
2023-09-19,0.06220929238945245
2023-09-20,0.06235965372994541
2023-09-21,0.062022953722625965
2023-09-22,0.06150357492268085
2023-09-23,0.061478165909647935
2023-09-24,0.06104267528280615
2023-09-25,0.06094688503071665
2023-09-26,0.0607646296173334
2023-09-27,0.060631530508399006
2023-09-28,0.06103058096021413
2023-09-29,0.061871455386281006
2023-09-30,0.062124030981212844
2023-10-01,0.06274277571588754
2023-10-02,0.06259135926142334
2023-10-03,0.061519515346735706
2023-10-04,0.06147880924865603
2023-10-05,0.06105138951912521
2023-10-06,0.061212759334594004
2023-10-07,0.0613935400173068
2023-10-08,0.0611605492606759
2023-10-09,0.05975853091105818
2023-10-10,0.05932069566100835
2023-10-11,0.058918149881064884
2023-10-12,0.05831068603321909
2023-10-13,0.058643370606005184
2023-10-14,0.059484080206602806
2023-10-15,0.059654609300196164
2023-10-16,0.059922034963965407
2023-10-17,0.06038556456565856
2023-10-18,0.059131890907883636
2023-10-19,0.059041039850562804
2023-10-20,0.05976785965263843
2023-10-21,0.0605796855688095
2023-10-22,0.06156229402869939
2023-10-23,0.0650663486868143
2023-10-24,0.06717836434021592
2023-10-25,0.06800981953740119
2023-10-26,0.07128204336389898
2023-10-27,0.06849119227379559
2023-10-28,0.06916832774877547
2023-10-29,0.06903298776596783
2023-10-30,0.06918940108269452
2023-10-31,0.06838997565209864
2023-11-01,0.06878477159887551
2023-11-02,0.06824418891221284
2023-11-03,0.06808181568980216
2023-11-04,0.06873433772474527
2023-11-05,0.0694935824535787
2023-11-06,0.07430604837834834
2023-11-07,0.0754535200819373
2023-11-08,0.07574102856218815
2023-11-09,0.07425925705581903
2023-11-10,0.07554990377277136
2023-11-11,0.0775939894095063
2023-11-12,0.07892871677875518
2023-11-13,0.07570823915302753
2023-11-14,0.07330740056931971
2023-11-15,0.07523561067879199
2023-11-16,0.07754893586039542
2023-11-17,0.08409649610519407
2023-11-18,0.08131069678813217
2023-11-19,0.08116201166063546
2023-11-20,0.0789383677765727
2023-11-21,0.07437079824507235
2023-11-22,0.07503979839384554
2023-11-23,0.07611927557736635
2023-11-24,0.0773904749006033
2023-11-25,0.07984175655990838
2023-11-26,0.07877650488168
2023-11-27,0.07943471379578113
2023-11-28,0.08036880023777483
2023-11-29,0.08081832338124512
2023-11-30,0.0817799140885472
2023-12-01,0.0838675897195935
2023-12-02,0.08535747859627009
2023-12-03,0.08530123591423033
2023-12-04,0.08945990044623614
2023-12-05,0.09194693431258201
2023-12-06,0.09405753176659344
2023-12-07,0.0959273127093911
2023-12-08,0.09945993550121783
2023-12-09,0.09893151819705963
2023-12-10,0.10041513517498968
2023-12-11,0.09721973441541194
2023-12-12,0.09452226746827364
2023-12-13,0.0943836699053645
2023-12-14,0.0977284901961684
2023-12-15,0.09482819698750973
2023-12-16,0.09493864614516495
2023-12-17,0.09433246068656445
2023-12-18,0.09240504603832958
2023-12-19,0.09118208423256872
2023-12-20,0.09074348974972962
2023-12-21,0.09325374517589807
2023-12-22,0.0948140889033675
2023-12-23,0.09502687454223631
2023-12-24,0.09217401456087826
2023-12-25,0.09350020427256822
2023-12-26,0.09257068093866108
2023-12-27,0.09259701117873192
2023-12-28,0.09215161126106977
2023-12-29,0.09136458732187747
2023-12-30,0.09039824612438677
2023-12-31,0.08946975171566007
2024-01-01,0.09084016408771274
2024-01-02,0.09061966661363838
2024-01-03,0.08517125099897385
2024-01-04,0.08305466715246437
2024-01-05,0.08256236489862202
2024-01-06,0.08150442618876695
2024-01-07,0.07944624125957488
2024-01-08,0.08009724702686072
2024-01-09,0.0800240609794855
2024-01-10,0.08161488596349953
2024-01-11,0.08386327382177114
2024-01-12,0.08203837860375641
2024-01-13,0.08042365428060291
2024-01-14,0.08054755263030527
2024-01-15,0.08046860918402671
2024-01-16,0.08111768782138823
2024-01-17,0.08106420908123253
2024-01-18,0.07868719525635241
2024-01-19,0.07786527778953313
2024-01-20,0.08504078168421982
2024-01-21,0.08512567326426507
2024-01-22,0.08210911739617584
2024-01-23,0.07918822851032017
2024-01-24,0.07891523480415344
2024-01-25,0.07877491913735865
2024-01-26,0.07878012627363204
2024-01-27,0.08063744422048329
2024-01-28,0.07924775574356317
2024-01-29,0.08059792049229143
2024-01-30,0.08003344513475893
2024-01-31,0.07930612426251173
2024-02-01,0.0793945263326168
2024-02-02,0.07933349400758742
2024-02-03,0.07880448754876851
2024-02-04,0.07859687205404042
2024-02-05,0.07879939168691634
2024-02-06,0.07871295914053916
2024-02-07,0.07982955064624547
2024-02-08,0.0799750743061304
2024-02-09,0.0808944498002529
2024-02-10,0.08107606731355191
2024-02-11,0.0814273001253605
2024-02-12,0.08209736056625841
2024-02-13,0.08120072815567253
2024-02-14,0.08401047952473162
2024-02-15,0.08513196811079977
2024-02-16,0.08588667765259742
2024-02-17,0.08462736714631318
2024-02-18,0.08478121526539324
2024-02-19,0.08767583191394804
2024-02-20,0.08799286626279354
2024-02-21,0.08545550946146249
2024-02-22,0.08369859728962183
2024-02-23,0.08405959684401748
2024-02-24,0.08439081218093632
2024-02-25,0.08555560451000926
2024-02-26,0.08788595777004955
2024-02-27,0.0941230859607458
2024-02-28,0.11043514963239431
2024-02-29,0.12168083887547253
2024-03-01,0.13367577761411664
2024-03-02,0.14227025628089904
2024-03-03,0.14948823295533656
2024-03-04,0.17141676254570484
2024-03-05,0.1691476875543594
2024-03-06,0.15686281755566597
2024-03-07,0.15792941257357598
2024-03-08,0.16109019726514817
2024-03-09,0.17376715809106824
2024-03-10,0.1722958033531904
2024-03-11,0.177411410883069
2024-03-12,0.17325878158211708
2024-03-13,0.1691776929795742
2024-03-14,0.17381559662520882
2024-03-15,0.16636711962521075
2024-03-16,0.14839045673608778
2024-03-17,0.15368806555867193
2024-03-18,0.14873889185488223
2024-03-19,0.138198451846838
2024-03-20,0.1440716826543212
2024-03-21,0.15155509300529954
2024-03-22,0.1542533415555954
2024-03-23,0.15914770230650901
2024-03-24,0.17018442176282403
2024-03-25,0.17155177831649776
2024-03-26,0.17879609853029252
2024-03-27,0.18683277949690816
2024-03-28,0.20952778235077854
2024-03-29,0.22680330894887443
2024-03-30,0.20747746221721172
2024-03-31,0.2128555742651224
2024-04-01,0.2130485873669386
2024-04-02,0.19444892644882203
2024-04-03,0.17819211266934867
2024-04-04,0.17598304525017736
2024-04-05,0.1795491620898247
2024-04-06,0.18081751145422456
2024-04-07,0.19323894791305066
2024-04-08,0.20173366278409954
2024-04-09,0.1933558707684278
2024-04-10,0.1947209735959768
2024-04-11,0.19709961637854573
2024-04-12,0.18138192139565942
2024-04-13,0.16254056096076966
2024-04-14,0.1613034962117672
2024-04-15,0.16316487684845923
2024-04-16,0.1599842137098312
2024-04-17,0.1518559918552637
2024-04-18,0.15001267388463022
2024-04-19,0.15427397549152372
2024-04-20,0.1601840452849865
2024-04-21,0.15925739631056784
2024-04-22,0.15932403311133383
2024-04-23,0.16064495883882043
2024-04-24,0.1545274456590414
2024-04-25,0.15188613183796404
2024-04-26,0.15047636382281782
2024-04-27,0.14725498005747795
2024-04-28,0.14530781775712967
2024-04-29,0.14336479894816873
2024-04-30,0.13673073932528496
2024-05-01,0.13353023126721383
2024-05-02,0.13398911878466607
2024-05-03,0.14285229951143263
2024-05-04,0.15518666602671147
2024-05-05,0.16260719522833825
2024-05-06,0.16025818563997746
2024-05-07,0.1517399974167347
2024-05-08,0.14570216439664363
2024-05-09,0.14852624401450157
2024-05-10,0.14684457719326016
2024-05-11,0.14386783190071584
2024-05-12,0.14215195514261722
2024-05-13,0.14474365450441837
2024-05-14,0.14532334096729754
2024-05-15,0.15196793764829633
2024-05-16,0.15118928961455821
2024-05-17,0.15300323233008384
2024-05-18,0.15317331857979297
2024-05-19,0.15166560158133505
2024-05-20,0.15731832593679426
2024-05-21,0.1682825011014938
2024-05-22,0.16996546313166616
2024-05-23,0.16172036454081534
2024-05-24,0.16313031867146488
2024-05-25,0.17040712557733056
2024-05-26,0.16652094118297098
2024-05-27,0.16793303661048412
2024-05-28,0.1667563259601593
2024-05-29,0.16509944513440133
2024-05-30,0.16226537920534606
2024-05-31,0.1592809637635946
2024-06-01,0.15924549512565134
2024-06-02,0.15764173418283461
2024-06-03,0.1580113984644413
2024-06-04,0.16078596919775007
2024-06-05,0.16217454604804513
2024-06-06,0.15911300428211686
2024-06-07,0.15287726663053033
2024-06-08,0.14665574334561826
2024-06-09,0.14649996139109134
2024-06-10,0.1452518044412136
2024-06-11,0.14156062848865986
2024-06-12,0.14451987035572528
2024-06-13,0.1431351114064455
2024-06-14,0.13654648602008818
2024-06-15,0.1361987642943859
2024-06-16,0.13677588537335394
2024-06-17,0.13254199616611
2024-06-18,0.12736211348325013
2024-06-19,0.12361207902431488
2024-06-20,0.12255442202091216
2024-06-21,0.12193576667457819
2024-06-22,0.12333519876003265
2024-06-23,0.12187032088637352
2024-06-24,0.12030236043035983
2024-06-25,0.12376810438930987
2024-06-26,0.12552473720163104
2024-06-27,0.1250159201025963
2024-06-28,0.12465431205928323
2024-06-29,0.12100134868174789
